1847, 1847, 31, 10422.8866666667, 85.79, 0.00823092514997445, 0.5, 0.00819718992163191, 0.991802810078368, 58701.3681291553, 481.186263214316, 58460.7749975481, 1875856.90615201, 31.9559316236843
1847, 1847, 32, 9834.44666666667, 86.61, 0.00880679950134459, 0.5, 0.00876818965719426, 0.991231810342806, 58220.181865941, 510.485596476912, 57964.9390677025, 1817396.13115446, 31.2159129859682
1847, 1847, 33, 9322.34333333333, 85.42, 0.00916293220981992, 0.5, 0.0091211439977562, 0.990878856002244, 57709.696269464, 526.378449740555, 57446.5070445938, 1759431.19208675, 30.4876183002495
1847, 1847, 34, 9030.08666666667, 82.23, 0.00910622489411323, 0.5, 0.00906495115219024, 0.99093504884781, 57183.3178197235, 518.363982755963, 56924.1358283455, 1701984.68504216, 29.7636574780052
1847, 1847, 35, 8895.25666666667, 77.89, 0.00875635216821549, 0.5, 0.00871818243040182, 0.991281817569598, 56664.9538369675, 494.01540496098, 56417.946134487, 1645060.54921382, 29.0313577938644
1847, 1847, 36, 8695.82833333333, 75.87, 0.00872487324860944, 0.5, 0.00868697686258959, 0.99131302313741, 56170.9384320065, 487.955642508785, 55926.9606107522, 1588642.60307933, 28.2822870228942
1847, 1847, 37, 8435.495, 77.03, 0.00913165143242928, 0.5, 0.00909014740364951, 0.99090985259635, 55682.9827894978, 506.166521431414, 55429.8995287821, 1532715.64246858, 27.5257460302155
1847, 1847, 38, 8230.99166666667, 81.35, 0.00988337776229879, 0.5, 0.00983477735240782, 0.990165222647592, 55176.8162680663, 542.651703011146, 54905.4904165608, 1477285.74293979, 26.7736676897535
1847, 1847, 39, 8184.95333333333, 88.87, 0.0108577283682334, 0.5, 0.0107991015128099, 0.98920089848719, 54634.1645650552, 589.999889205592, 54339.1646204524, 1422380.25252323, 26.0346298666203
1847, 1847, 40, 8154.11333333333, 98.61, 0.0120932829811048, 0.5, 0.0120205987300822, 0.987979401269918, 54044.1646758496, 649.643217270873, 53719.3430672142, 1368041.08790278, 25.3133912996551
1847, 1847, 41, 8185.89333333333, 106.79, 0.0130456134292816, 0.5, 0.0129610708691871, 0.987038929130813, 53394.5214585787, 692.050176650972, 53048.4963702533, 1314321.74483557, 24.6152921485618
1847, 1847, 42, 8189.78666666667, 112.49, 0.0137354005151131, 0.5, 0.0136417133170521, 0.986358286682948, 52702.4712819278, 718.95200432823, 52342.9952797637, 1261273.24846531, 23.931956467814
1847, 1847, 43, 8087.08666666667, 115.7, 0.0143067590059214, 0.5, 0.0142051442184326, 0.985794855781567, 51983.5192775995, 738.433388319975, 51614.3025834395, 1208930.25318555, 23.2560294105847
1847, 1847, 44, 7864.13166666667, 116.41, 0.0148026514476381, 0.5, 0.0146938971288353, 0.985306102871165, 51245.0858892796, 752.990020415404, 50868.5908790719, 1157315.95060211, 22.5839401089621
1847, 1847, 45, 7650.67, 115.16, 0.0150522764672898, 0.5, 0.0149398371874291, 0.985060162812571, 50492.0958688641, 754.343691532889, 50114.9240230977, 1106447.35972304, 21.913278517823
1847, 1847, 46, 7345.96, 114.13, 0.0155364309089622, 0.5, 0.0154166708879141, 0.984583329112086, 49737.7521773313, 766.790556022547, 49354.35689932, 1056332.43569994, 21.2380413158555
1847, 1847, 47, 6948.96833333333, 113.85, 0.016383726984893, 0.5, 0.0162506042531811, 0.983749395746819, 48970.9616213087, 795.807717205609, 48573.0577627059, 1006978.07880062, 20.5627589384002
1847, 1847, 48, 6607.61833333333, 114.32, 0.0173012414205724, 0.5, 0.0171528585471835, 0.982847141452816, 48175.1539041031, 826.341600405875, 47761.9831039002, 958405.021037915, 19.894176631915
1847, 1847, 49, 6380.41666666667, 115.54, 0.0181085352315026, 0.5, 0.0179460469200437, 0.982053953079956, 47348.8123036972, 849.724007210495, 46923.950300092, 910643.037934015, 19.2326479509795
1847, 1847, 50, 6194.90666666667, 117.5, 0.0189671945555273, 0.5, 0.0187890071782003, 0.9812109928218, 46499.0882964867, 873.671703782458, 46062.2524445955, 863719.087633923, 18.5749682257573
1847, 1847, 51, 5995.96666666667, 120.11, 0.0200317991538757, 0.5, 0.0198331522922226, 0.980166847707777, 45625.4165927043, 904.895835679206, 45172.9686748647, 817656.835189327, 17.9210820689816
1847, 1847, 52, 5729.25333333333, 123.36, 0.0215316015583182, 0.5, 0.0213022656106097, 0.97869773438939, 44720.5207570251, 952.648411410932, 44244.1965513196, 772483.866514463, 17.2735883535774
1847, 1847, 53, 5480.35666666667, 127.25, 0.0232192916884363, 0.5, 0.0229528176049163, 0.977047182395084, 43767.8723456141, 1004.59599090414, 43265.5743501621, 728239.669963143, 16.6386810903802
1847, 1847, 54, 5258.11666666667, 131.78, 0.0250622054157541, 0.5, 0.0247520351214186, 0.975247964878581, 42763.27635471, 1058.47811823871, 42234.0372955906, 684974.095612981, 16.0178114027397
1847, 1847, 55, 5012.73666666667, 136.59, 0.0272485887615614, 0.5, 0.0268823359035681, 0.973117664096432, 41704.7982364713, 1121.12239498336, 41144.2370389796, 642740.05831739, 15.4116573031471
1847, 1847, 56, 4728.05166666667, 140.27, 0.0296676115002973, 0.5, 0.0292339606073405, 0.970766039392659, 40583.6758414879, 1186.42158085114, 39990.4650510624, 601595.821278411, 14.8235912298366
1847, 1847, 57, 4393.02, 142.48, 0.0324332691405912, 0.5, 0.0319157038344541, 0.968084296165546, 39397.2542606368, 1257.39109887317, 38768.5587112002, 561605.356227348, 14.2549364611043
1847, 1847, 58, 4125.285, 143.21, 0.03471517725442, 0.5, 0.0341228862324245, 0.965877113767576, 38139.8631617636, 1301.4422115891, 37489.1420559691, 522836.797516148, 13.7084077962898
1847, 1847, 59, 3958.6, 142.46, 0.0359874703177891, 0.5, 0.0353513671792607, 0.964648632820739, 36838.4209501745, 1302.28854531379, 36187.2766775176, 485347.655460179, 13.1750396173775
1847, 1847, 60, 3813.98666666667, 140.98, 0.0369639467363983, 0.5, 0.0362931772019054, 0.963706822798095, 35536.1324048607, 1289.71915043998, 34891.2728296408, 449160.378782661, 12.6395403322288
1847, 1847, 61, 3702.09833333333, 141.72, 0.0382809928963709, 0.5, 0.0375620368632042, 0.962437963136796, 34246.4132544208, 1286.36503709508, 33603.2307358732, 414269.105953021, 12.0967151472291
1847, 1847, 62, 3621.55833333333, 145.43, 0.0401567465202595, 0.5, 0.0393663345610594, 0.960633665438941, 32960.0482173257, 1297.51628527189, 32311.2900746897, 380665.875217148, 11.5493118428464
1847, 1847, 63, 3514.26333333333, 152.11, 0.0432836089877537, 0.5, 0.0423667167860232, 0.957633283213977, 31662.5319320538, 1341.43752309374, 30991.8131705069, 348354.585142458, 11.0021076611943
1847, 1847, 64, 3374.12333333333, 161.77, 0.0479443055331904, 0.5, 0.0468218841729759, 0.953178115827024, 30321.0944089601, 1419.6907704142, 29611.249023753, 317362.771971951, 10.4667320938841
1847, 1847, 65, 3229.65666666667, 173.37, 0.053680628591068, 0.5, 0.0522774844771221, 0.947722515522878, 28901.4036385459, 1510.89268008112, 28145.9572985053, 287751.522948198, 9.9563165355894
1847, 1847, 66, 3066.99666666667, 182.84, 0.0596153240031779, 0.5, 0.0578897654415451, 0.942110234558455, 27390.5109584647, 1585.63025470959, 26597.6958311099, 259605.565649693, 9.47793803640105
1847, 1847, 67, 2900.88833333333, 189.16, 0.0652076116913612, 0.5, 0.0631487229876686, 0.936851277012331, 25804.8807037551, 1629.54526329127, 24990.1080721095, 233007.869818583, 9.02960461214902
1847, 1847, 68, 2747.80166666667, 192.31, 0.0699868561595603, 0.5, 0.067620580247941, 0.932379419752059, 24175.3354404639, 1634.75021017278, 23357.9603353775, 208017.761746473, 8.60454500243665
1847, 1847, 69, 2595.46666666667, 192.31, 0.0740945751566835, 0.5, 0.0714476341090532, 0.928552365890947, 22540.5852302911, 1610.47148613777, 21735.3494872222, 184659.801411096, 8.19232506718331
1847, 1847, 70, 2425.825, 189.6, 0.0781589768429297, 0.5, 0.0752194396231094, 0.924780560376891, 20930.1137441533, 1574.35142708315, 20142.9380306118, 162924.451923873, 7.78421244697655
1847, 1847, 71, 2216.80833333333, 185.87, 0.0838457692553483, 0.5, 0.0804721448126271, 0.919527855187373, 19355.7623170702, 1557.59970813806, 18576.9624630011, 142781.513893262, 7.37669287080159
1847, 1847, 72, 1941.90166666667, 181.57, 0.0935011299061659, 0.5, 0.089325129631391, 0.910674870368609, 17798.1626089321, 1589.82318224344, 17003.2510178104, 124204.551430261, 6.97850413884452
1847, 1847, 73, 1709.63666666667, 176.7, 0.103355293814865, 0.5, 0.0982765908534731, 0.901723409146527, 16208.3394266887, 1592.9003422509, 15411.8892555632, 107201.30041245, 6.61395949272461
1847, 1847, 74, 1521.60666666667, 171.26, 0.112552083105139, 0.5, 0.106555558090387, 0.893444441909613, 14615.4390844378, 1557.35626837832, 13836.7609502486, 91789.4111568869, 6.28030472615923
1847, 1847, 75, 1346.15, 165.21, 0.122727779222226, 0.5, 0.115632141269847, 0.884367858730153, 13058.0828160595, 1509.93407689995, 12303.1157776095, 77952.6502066383, 5.96968569618569
1847, 1847, 76, 1189.21166666667, 158.35, 0.133155437705931, 0.5, 0.124843633382039, 0.875156366617961, 11548.1487391595, 1441.71284743289, 10827.2923154431, 65649.5344290288, 5.68485355634646
1847, 1847, 77, 1066.61166666667, 150.64, 0.141232282289556, 0.5, 0.131916825145696, 0.868083174854304, 10106.4358917266, 1333.20893637509, 9439.83142353908, 54822.2421135857, 5.42448818761761
1847, 1847, 78, 952.891666666667, 142.1, 0.14912503170175, 0.5, 0.138777436865707, 0.861222563134293, 8773.22695535153, 1217.52594990482, 8164.46398039913, 45382.4106900467, 5.17282989725509
1847, 1847, 79, 844.626666666667, 132.7, 0.157110833977931, 0.5, 0.145667836351462, 0.854332163648538, 7555.70100544672, 1100.62261758199, 7005.38969665573, 37217.9467096475, 4.92580988617972
1847, 1847, 80, 750.358333333333, 122.55, 0.163321968392879, 0.5, 0.150991827179761, 0.849008172820239, 6455.07838786473, 974.664080372282, 5967.74634767859, 30212.5570129918, 4.68043224227766
1847, 1847, 81, 648.355, 111.99, 0.172729446059643, 0.5, 0.158997657414638, 0.841002342585362, 5480.41430749245, 871.373036552963, 5044.72778921597, 24244.8106653132, 4.42390106021133
1847, 1847, 82, 546.746666666667, 101.11, 0.184930254109155, 0.5, 0.169277947212603, 0.830722052787397, 4609.04127093949, 780.209044962805, 4218.93674845808, 19200.0828760973, 4.16574331784701
1847, 1847, 83, 447.896666666667, 89.93, 0.20514477574043, 0.5, 0.186060142624012, 0.813939857375988, 3828.83222597668, 712.393070048635, 3472.63569095236, 14981.1461276392, 3.91271939940322
1847, 1847, 84, 355.76, 78.43, 0.221221443794701, 0.5, 0.199189004241531, 0.800810995758469, 3116.43915592805, 620.760412248624, 2806.05894980374, 11508.5104366868, 3.69283976386816
1847, 1847, 85, 274.52, 66.83, 0.238180470443955, 0.5, 0.212834017264667, 0.787165982735333, 2495.67874367942, 531.165332819329, 2230.09607726976, 8702.45148688307, 3.48700789671866
1847, 1847, 86, 208.126666666667, 55.97, 0.256012203702322, 0.5, 0.226959945768186, 0.773040054231814, 1964.51341086009, 445.865857189681, 1741.58048226525, 6472.35540961331, 3.29463539105066
1847, 1847, 87, 156.508333333333, 46.06, 0.274697560895278, 0.5, 0.2415244695538, 0.7584755304462, 1518.64755367041, 366.790544839423, 1335.2522812507, 4730.77492734805, 3.11512366112484
1847, 1847, 88, 117.063333333333, 37.09, 0.294207391888631, 0.5, 0.256478462172886, 0.743521537827114, 1151.85700883099, 295.426514268032, 1004.14375169697, 3395.52264609735, 2.94786819897327
1847, 1847, 89, 86.8383333333333, 29.07, 0.314502031817094, 0.5, 0.271766477189205, 0.728233522810795, 856.430494562958, 232.749098464784, 740.055945330566, 2391.37889440038, 2.79226266414149
1847, 1847, 90, 64.03, 22.04, 0.335531085155511, 0.5, 0.28732744110162, 0.71267255889838, 623.681396098174, 179.200779603574, 534.081006296387, 1651.32294906981, 2.64770275240001
1847, 1847, 91, 47.2916666666667, 16.15, 0.357233477423451, 0.5, 0.303095540467142, 0.696904459532858, 444.4806164946, 134.720092683599, 377.1205701528, 1117.24194277343, 2.51358979742371
1847, 1847, 92, 34.6483333333333, 11.43, 0.379537802010652, 0.5, 0.319001279735881, 0.680998720264119, 309.760523811001, 98.8140035073661, 260.353522057318, 740.121372620626, 2.38933406850838
1847, 1847, 93, 24.345, 7.88, 0.402362977739079, 0.5, 0.334972676042279, 0.665027323957721, 210.946520303635, 70.6613204079155, 175.615860099677, 479.767850563308, 2.274357737083
1847, 1847, 94, 16.305, 5.5, 0.425619218363029, 0.5, 0.350936548606558, 0.649063451393442, 140.285199895719, 49.2312038719847, 115.669597959727, 304.151990463631, 2.168097494887
1847, 1847, 95, 10.6066666666667, 4.13, 0.449209299118884, 0.5, 0.366819854293783, 0.633180145706217, 91.0539960237345, 33.400413554293, 74.353789246588, 188.482392503904, 2.07000681721617
1847, 1847, 96, 6.565, 3.1, 0.473030088826991, 0.5, 0.382551017849814, 0.617448982150186, 57.6535824694415, 22.0554366563731, 46.625864141255, 114.128603257316, 1.97955787600551
1847, 1847, 97, 4.01666666666667, 2.23, 0.496974300262513, 0.5, 0.398061205684228, 0.601938794315772, 35.5981458130684, 14.170240842473, 28.513025391832, 67.5027391160612, 1.89624312093469
1847, 1847, 98, 2.68666666666667, 1.53, 0.520932397935522, 0.5, 0.413285495765084, 0.586714504234916, 21.4279049705955, 8.85584232897966, 16.9999838061056, 38.9897137242293, 1.81957656512538
1847, 1847, 99, 1.96, 1, 0.544794592315803, 0.5, 0.428163902863398, 0.571836097136602, 12.5720626416158, 5.38290340767736, 9.88061093777714, 21.9897299181236, 1.74909484187055
1847, 1847, 100, 1.36, 0.61, 0.568452843881869, 0.5, 0.442642227390657, 0.557357772609343, 7.18915923393846, 3.18222545637663, 5.59804650575015, 12.1091189803465, 1.68435815459226
1847, 1847, 101, 0.768333333333333, 0.32, 0.591802799726243, 0.5, 0.456672706572238, 0.543327293427762, 4.00693377756183, 1.82985729325488, 3.09200513093439, 6.51107247459633, 1.62495135583654
1847, 1847, 102, 0.265, 0.06, 0.614745589874717, 0.5, 0.470214457769998, 0.529785542230002, 2.17707648430695, 1.02369283859221, 1.66523006501085, 3.41906734366194, 1.57048563443115
1847, 1847, 103, 0.04, 0, 0.637189419536674, 0.5, 0.483233714511581, 0.516766285488419, 1.15338364571474, 0.557353863375645, 0.874706714026921, 1.75383727865109, 1.5206018267792
1847, 1847, 104, 0, 0, 0.659050906314191, 0.5, 0.495703865427478, 0.504296134572522, 0.596029782339099, 0.295454267015389, 0.448302648831404, 0.879130564624173, 1.47497757775468
1847, 1847, 105, 0, 0, 0.680256126754423, 0.5, 0.50760531425641, 0.49239468574359, 0.300575515323709, 0.152573728913674, 0.224288650866872, 0.430827915792769, 1.43334334910408
1847, 1847, 106, 0, 0, 0.700741353162105, 0.5, 0.518925184999043, 0.481074815000957, 0.148001786410036, 0.0768018543930166, 0.109600859213527, 0.206539264925897, 1.39551872944077
1847, 1847, 107, 0, 0, 0.720453477928547, 0.5, 0.529656900052654, 0.470343099947346, 0.0711999320170191, 0.037711535276094, 0.0523441643789721, 0.0969384057123696, 1.36149576223188
1847, 1847, 108, 0, 0, 0.739350137565293, 0.5, 0.539799660822052, 0.460200339177948, 0.0334883967409251, 0.0180770252022257, 0.0244498841398122, 0.0445942413333975, 1.33163261527239
1847, 1847, 109, 0, 0, 0.757399561207751, 0.5, 0.549357860110783, 0.450642139889217, 0.0154113715386994, 0.00846635808987214, 0.0111781924937633, 0.0201443571935853, 1.30710995728063
1847, 1847, 110, 0, 0, 0.774580177962291, 1.29102193478631, 1, 0, 0.00694501344882728, 0.00694501344882728, 0.00896616469982192, 0.00896616469982192, 1.29102193478631
1848, 1848, 0, 19282.8333333333, 4579, 0.237465102811655, 0.29915, 0.203583265695349, 0.796416734304651, 1e+05, 20358.3265695349, 85731.8668237415, 3935865.631322, 39.35865631322
1848, 1848, 1, 16769.7583333333, 840.58, 0.0501247533382264, 0.5, 0.0488992226025349, 0.951100777397465, 79641.6734304651, 3894.4159175147, 77694.4654717078, 3850133.76449826, 48.3432052424137
1848, 1848, 2, 16189.3633333333, 562.41, 0.0347394760633988, 0.5, 0.0341463626887597, 0.96585363731124, 75747.2575129504, 2586.49332771608, 74454.0108490924, 3772439.29902655, 49.8029819545821
1848, 1848, 3, 16355.2733333333, 362.7, 0.0221763337492372, 0.5, 0.021933135482919, 0.978066864517081, 73160.7641852344, 1604.64495290864, 72358.4417087801, 3697985.28817746, 50.5460177919219
1848, 1848, 4, 16278.0516666667, 245.29, 0.0150687566929335, 0.5, 0.0149560719879989, 0.985043928012001, 71556.1192323257, 1070.1984704205, 71021.0199971155, 3625626.84646868, 50.6682990269096
1848, 1848, 5, 15849.0433333333, 198.04, 0.012495391414792, 0.5, 0.0124178087245285, 0.987582191275472, 70485.9207619052, 875.280681793613, 70048.2804210084, 3554605.82647156, 50.4300119520136
1848, 1848, 6, 15680.8833333333, 168.51, 0.0107462058366185, 0.5, 0.0106887739540926, 0.989311226045907, 69610.6400801116, 744.052396616011, 69238.6138818036, 3484557.54605056, 50.0578294071185
1848, 1848, 7, 15305.7183333333, 143.59, 0.00938146102475208, 0.5, 0.00933766057537695, 0.990662339424623, 68866.5876834956, 643.052820772916, 68545.0612731091, 3415318.93216875, 49.5932649932539
1848, 1848, 8, 14581.145, 123.28, 0.00845475441057612, 0.5, 0.00841916343100032, 0.991580836569, 68223.5348627227, 574.38508984981, 67936.3423177978, 3346773.87089564, 49.056002120528
1848, 1848, 9, 14302.9766666667, 107.58, 0.00752151125651467, 0.5, 0.00749333067101924, 0.992506669328981, 67649.1497728729, 506.917448861443, 67395.6910484422, 3278837.52857785, 48.4682740224571
1848, 1848, 10, 14350.2966666667, 95.87, 0.00668069812261721, 0.5, 0.0066584565535189, 0.993341543446481, 67142.2323240114, 447.063636835702, 66918.7005055936, 3211441.8375294, 47.8304299152849
1848, 1848, 11, 14300.4316666667, 85.76, 0.00599702176822401, 0.5, 0.00597909339161214, 0.994020906608388, 66695.1686871757, 398.776642349949, 66495.7803660007, 3144523.13702381, 47.1476899889518
1848, 1848, 12, 14239.2266666667, 76.63, 0.00538161248457313, 0.5, 0.00536717046877234, 0.994632829531228, 66296.3920448258, 355.824037569143, 66118.4800260412, 3078027.35665781, 46.4282785491045
1848, 1848, 13, 14143.3216666667, 68.46, 0.00484044707555144, 0.5, 0.0048287603959828, 0.995171239604017, 65940.5680072566, 318.411203282052, 65781.3624056156, 3011908.87663177, 45.6761136225019
1848, 1848, 14, 13750.9683333333, 61.28, 0.00445641343318731, 0.5, 0.00444650569932271, 0.995553494300677, 65622.1568039746, 291.789294230721, 65476.2621568592, 2946127.51422615, 44.8953167300912
1848, 1848, 15, 12780.2883333333, 55.73, 0.0043606214935422, 0.5, 0.00435113466786521, 0.995648865332135, 65330.3675097439, 284.261226936022, 65188.2368962759, 2880651.25206929, 44.0936024374828
1848, 1848, 16, 12286.0133333333, 54.45, 0.00443186886768803, 0.5, 0.0044220698508367, 0.995577930149163, 65046.1062828079, 287.638425507524, 64902.2870700541, 2815463.01517302, 43.2841130095002
1848, 1848, 17, 12173.0883333333, 58.08, 0.00477118036192678, 0.5, 0.00475982536926277, 0.995240174630737, 64758.4678573003, 308.238998181766, 64604.3483582094, 2750560.72810296, 42.4741476923761
1848, 1848, 18, 11668.4616666667, 66.64, 0.00571112130319378, 0.5, 0.00569485928709716, 0.994305140712903, 64450.2288591185, 367.034984373889, 64266.7113669316, 2685956.37974475, 41.6748928171531
1848, 1848, 19, 11331.8716666667, 80.1, 0.0070685586949964, 0.5, 0.00704366441731557, 0.992956335582684, 64083.1938747447, 451.380512443474, 63857.5036185229, 2621689.66837782, 40.9107210464901
1848, 1848, 20, 11593.9866666667, 96.77, 0.00834656816349625, 0.5, 0.00831188032564384, 0.991688119674356, 63631.8133623012, 528.900017571152, 63367.3633535156, 2557832.1647593, 40.1973797319863
1848, 1848, 21, 11863.2133333333, 109.77, 0.00925297361816529, 0.5, 0.00921036199986603, 0.990789638000134, 63102.91334473, 581.200675151141, 62812.3130071545, 2494464.80140578, 39.530105175629
1848, 1848, 22, 12096.475, 117.38, 0.00970365333702587, 0.5, 0.00965680021620439, 0.990343199783796, 62521.7126695789, 603.759688425058, 62219.8328253664, 2431652.48839863, 38.892928305558
1848, 1848, 23, 12314.825, 119.62, 0.00971349572568023, 0.5, 0.00966654774060003, 0.9903334522594, 61917.9529811538, 598.532848492551, 61618.6865569076, 2369432.65557326, 38.2672963412478
1848, 1848, 24, 12343.11, 116.46, 0.00943522337563223, 0.5, 0.00939092065857399, 0.990609079341426, 61319.4201326613, 575.845809295587, 61031.4972280135, 2307813.96901635, 37.6359392183345
1848, 1848, 25, 12137.485, 108.95, 0.00897632417259424, 0.5, 0.00893621698233918, 0.991063783017661, 60743.5743233657, 542.817760436443, 60472.1654431475, 2246782.47178834, 36.9879859197566
1848, 1848, 26, 11896.05, 101.2, 0.00850702544121788, 0.5, 0.00847099396065006, 0.99152900603935, 60200.7565629293, 509.960245271138, 59945.7764402937, 2186310.30634519, 36.3169905358214
1848, 1848, 27, 11639.4016666667, 94.22, 0.00809491782295224, 0.5, 0.00806228605142652, 0.991937713948573, 59690.7963176581, 481.244274550397, 59450.1741803829, 2126364.5299049, 35.6229881502831
1848, 1848, 28, 11374.21, 88.03, 0.00773943860716481, 0.5, 0.00770960460141572, 0.992290395398584, 59209.5520431077, 456.482234879307, 58981.3109256681, 2066914.35572452, 34.9084612938752
1848, 1848, 29, 11153.46, 82.61, 0.00740667021713441, 0.5, 0.00737934204067705, 0.992620657959323, 58753.0698082284, 433.558998054694, 58536.2903092011, 2007933.04479885, 34.1757979855826
1848, 1848, 30, 10967.7466666667, 78.12, 0.00712270280981447, 0.5, 0.0070974263804034, 0.992902573619597, 58319.5108101737, 413.918434516348, 58112.5515929156, 1949396.75448965, 33.4261506553923
1848, 1848, 31, 10628.56, 75.13, 0.00706869039644129, 0.5, 0.00704379519272463, 0.992956204807275, 57905.5923756574, 407.875133207527, 57701.6548090536, 1891284.20289673, 32.6615120458002
1848, 1848, 32, 10234.49, 73.77, 0.00720798007521626, 0.5, 0.00718209587323995, 0.99281790412676, 57497.7172424498, 412.954117727717, 57291.240183586, 1833582.54808768, 31.8896581642717
1848, 1848, 33, 9760.805, 74.03, 0.00758441542475236, 0.5, 0.00755576240428993, 0.99244423759571, 57084.7631247221, 431.318907075572, 56869.1036711843, 1776291.30790409, 31.1167325687793
1848, 1848, 34, 9349.67666666667, 75.94, 0.00812220600855003, 0.5, 0.00808935430746932, 0.991910645692531, 56653.4442176466, 458.289783014992, 56424.2993261391, 1719422.20423291, 30.3498265282402
1848, 1848, 35, 9092.18333333333, 79.18, 0.00870857934746146, 0.5, 0.00867082406776048, 0.99132917593224, 56195.1544346316, 487.25829756332, 55951.5252858499, 1662997.90490677, 29.5932615834562
1848, 1848, 36, 8968.15333333333, 82.6, 0.00921036883847511, 0.5, 0.00916814782694917, 0.990831852173051, 55707.8961370683, 510.738226912973, 55452.5270236118, 1607046.37962092, 28.8477305922092
1848, 1848, 37, 8708.75666666667, 85.91, 0.00986478360669165, 0.5, 0.00981636544622604, 0.990183634553774, 55197.1579101553, 541.835473639131, 54926.2401733357, 1551593.85259731, 28.1100315911708
1848, 1848, 38, 8325.81333333334, 89.1, 0.0107016571754351, 0.5, 0.0106446992145701, 0.98935530078543, 54655.3224365162, 581.789467812061, 54364.4277026101, 1496667.61242397, 27.3837486580085
1848, 1848, 39, 8067.18, 92.19, 0.0114277851740013, 0.5, 0.0113628590180907, 0.988637140981909, 54073.5329687041, 614.429931733465, 53766.3180028374, 1442303.18472136, 26.672997038239
1848, 1848, 40, 8030.24, 95.24, 0.0118601685628325, 0.5, 0.0117902513784591, 0.988209748621541, 53459.1030369706, 630.296263272832, 53143.9549053342, 1388536.86671852, 25.9738152688094
1848, 1848, 41, 7997.26, 98.57, 0.0123254714739798, 0.5, 0.0122499780961891, 0.987750021903811, 52828.8067736978, 647.151725825605, 52505.230910785, 1335392.91181319, 25.2777413189285
1848, 1848, 42, 8057.89666666667, 102.24, 0.0126881746229061, 0.5, 0.0126081871825807, 0.987391812817419, 52181.6550478722, 657.91607434043, 51852.697010702, 1282887.6809024, 24.5850324165737
1848, 1848, 43, 8129.44166666667, 106.28, 0.0130734685551386, 0.5, 0.0129885657521699, 0.98701143424783, 51523.7389735318, 669.219471455356, 51189.1292378041, 1231034.9838917, 23.8925786135998
1848, 1848, 44, 8061.05666666667, 110.66, 0.0137277288295951, 0.5, 0.013634145900721, 0.986365854099279, 50854.5195020764, 693.357938602372, 50507.8405327752, 1179845.8546539, 23.2004129860223
1848, 1848, 45, 7831.35666666667, 115.14, 0.0147024334225615, 0.5, 0.0145951413753793, 0.985404858624621, 50161.161563474, 732.109244572147, 49795.106941188, 1129338.01412112, 22.5141918352919
1848, 1848, 46, 7614.73, 118.73, 0.0155921483755826, 0.5, 0.0154715311707765, 0.984528468829224, 49429.0523189019, 764.743123693832, 49046.680757055, 1079542.90717994, 21.8402509563614
1848, 1848, 47, 7255.42666666667, 121.15, 0.016697846393596, 0.5, 0.0165595916348661, 0.983440408365134, 48664.3091952081, 805.861087465506, 48261.3786514753, 1030496.22642288, 21.1756057666252
1848, 1848, 48, 6788.465, 122.43, 0.0180350049679861, 0.5, 0.0178738276824611, 0.982126172317539, 47858.4481077426, 855.413654627796, 47430.7412804287, 982234.847771405, 20.5237504893624
1848, 1848, 49, 6443.40833333333, 122.54, 0.0190178852030952, 0.5, 0.018838748623747, 0.981161251376253, 47003.0344531148, 885.478350615547, 46560.295277807, 934804.106490977, 19.8881650380134
1848, 1848, 50, 6235.135, 121.8, 0.0195344607614751, 0.5, 0.0193455087209649, 0.980654491279035, 46117.5561024992, 892.167583770485, 45671.472310614, 888243.81121317, 19.2604267502595
1848, 1848, 51, 6046.21666666667, 121.43, 0.0200836335669964, 0.5, 0.0198839624590527, 0.980116037540947, 45225.3885187287, 899.259927502474, 44775.7585549775, 842572.338902556, 18.6305163205758
1848, 1848, 52, 5845.39166666667, 121.73, 0.0208249518495339, 0.5, 0.0206103471064865, 0.979389652893514, 44326.1285912263, 913.576896151929, 43869.3401431503, 797796.580347578, 17.9983365500927
1848, 1848, 53, 5602.40166666667, 122.7, 0.0219013214868266, 0.5, 0.0216640854368909, 0.978335914563109, 43412.5516950743, 940.493228955534, 42942.3050805966, 753927.240204428, 17.366572817464
1848, 1848, 54, 5377.04666666667, 124.34, 0.0231242181271751, 0.5, 0.0228599093619486, 0.977140090638051, 42472.0584661188, 970.907406950856, 41986.6047626434, 710984.935123831, 16.7400630155707
1848, 1848, 55, 5150.23166666667, 126.46, 0.0245542352625562, 0.5, 0.0242564361427164, 0.975743563857284, 41501.1510591679, 1006.67002051594, 40997.81604891, 668998.330361188, 16.1199945853888
1848, 1848, 56, 4897.20666666667, 128.34, 0.0262067763800044, 0.5, 0.0258678202891267, 0.974132179710873, 40494.481038652, 1047.5039582093, 39970.7290595474, 628000.514312278, 15.5082988645502
1848, 1848, 57, 4599.62333333333, 129.81, 0.0282218761391331, 0.5, 0.0278291802994015, 0.972170819700598, 39446.9770804427, 1097.777037438, 38898.0885617237, 588029.785252731, 14.906840239078
1848, 1848, 58, 4254.62666666667, 130.87, 0.0307594555887395, 0.5, 0.0302935490504186, 0.969706450949581, 38349.2000430047, 1161.73337254708, 37768.3333567312, 549131.696691007, 14.3192477568036
1848, 1848, 59, 3991.49333333333, 131.51, 0.0329475684956674, 0.5, 0.0324135939423641, 0.967586406057636, 37187.4666704576, 1205.37944440141, 36584.7769482569, 511363.363334276, 13.7509599098481
