2006, 2006, 42, 707658.479664429, 727.04, 0.00102738824007982, 0.5, 0.0010268607477516, 0.998973139252248, 98534.8506204394, 101.181570387697, 98484.2598352456, 4053177.27086911, 41.1344539048639
2006, 2006, 43, 697784.058167248, 809.04, 0.00115944179367607, 0.5, 0.00115877003047477, 0.998841229969525, 98433.6690500517, 114.061985684872, 98376.6380572093, 3954693.01103387, 40.1762227213432
2006, 2006, 44, 682447.912650543, 809.04, 0.00118549706871809, 0.5, 0.00118479478334675, 0.998815205216653, 98319.6070643668, 116.488557550564, 98261.3627855916, 3856316.37297666, 39.2222516761285
2006, 2006, 45, 668759.17519683, 1042.04, 0.00155816927624702, 0.5, 0.00155695627553053, 0.998443043724469, 98203.1185068163, 152.897961635856, 98126.6695259984, 3758055.01019106, 38.2681840183132
2006, 2006, 46, 649820.201061888, 1077.05, 0.00165745847580602, 0.5, 0.0016560860288934, 0.998343913971107, 98050.2205451804, 162.37960037479, 97969.030744993, 3659928.34066507, 37.3270791265443
2006, 2006, 47, 627435.882785435, 1147.06, 0.00182817086410128, 0.5, 0.00182650128588423, 0.998173498714116, 97887.8409448056, 178.792267358119, 97798.4448111266, 3561959.30992007, 36.3881691080355
2006, 2006, 48, 601904.711704171, 1133.06, 0.00188245743548339, 0.5, 0.00188068727860767, 0.998119312721392, 97709.0486774475, 183.760164852533, 97617.1685950212, 3464160.86510895, 35.4538388409109
2006, 2006, 49, 589850.043963558, 1295.06, 0.00219557498257983, 0.5, 0.00219316735089571, 0.997806832649104, 97525.288512595, 213.889278652508, 97418.3438732687, 3366543.69651393, 34.5196999450984
2006, 2006, 50, 576841.543113343, 1424.06, 0.00246871955912542, 0.5, 0.00246567602780726, 0.997534323972193, 97311.3992339425, 239.938384323514, 97191.4300417807, 3269125.35264066, 33.5944748341505
2006, 2006, 51, 567636.608206328, 1493.07, 0.00263032718188833, 0.5, 0.00262687241493016, 0.99737312758507, 97071.4608496189, 254.994342782837, 96943.9636782275, 3171933.92259888, 32.67627678451
2006, 2006, 52, 557475.801490981, 1567.08, 0.0028110278433769, 0.5, 0.00280708244991421, 0.997192917550086, 96816.4665068361, 271.771803994047, 96680.5806048391, 3074989.95892065, 31.7610223742624
2006, 2006, 53, 552226.565615273, 1650.08, 0.00298804893270851, 0.5, 0.00298359137419785, 0.997016408625802, 96544.6947028421, 288.049918339965, 96400.6697436721, 2978309.37831581, 30.849021662794
2006, 2006, 54, 548954.757484525, 1812.08, 0.00330096419658242, 0.5, 0.00329552499157934, 0.996704475008421, 96256.6447845021, 317.216178492902, 96098.0366952556, 2881908.70857214, 29.9398417119578
2006, 2006, 55, 543328.84582803, 1861.08, 0.00342532890401525, 0.5, 0.0034194724950284, 0.996580527504972, 95939.4286060092, 328.062237306989, 95775.3974873557, 2785810.67187688, 29.0371822341914
2006, 2006, 56, 537970.548043858, 2111.1, 0.00392419251885866, 0.5, 0.00391650795325355, 0.996083492046746, 95611.3663687022, 374.462676804462, 95424.1350303, 2690035.27438953, 28.1350991681894
2006, 2006, 57, 509003.054851667, 2206.11, 0.00433417830987851, 0.5, 0.00432480606954798, 0.995675193930452, 95236.9036918977, 411.881139131676, 95030.9631223319, 2594611.13935923, 27.2437578163302
2006, 2006, 58, 463498.174452015, 2133.1, 0.0046021756235004, 0.5, 0.00459160992586368, 0.995408390074136, 94825.0225527661, 435.399514773528, 94607.3227953793, 2499580.17623689, 26.3599217690245
2006, 2006, 59, 445726.662228259, 2169.1, 0.00486643538251969, 0.5, 0.00485462302788384, 0.995145376972116, 94389.6230379925, 458.226037593514, 94160.5100191958, 2404972.85344151, 25.4792081590737
2006, 2006, 60, 364475.888236819, 1908.09, 0.00523516112198955, 0.5, 0.00522149344225574, 0.994778506557744, 93931.397000399, 490.462173459504, 93686.1659136693, 2310812.34342232, 24.6010643641604
2006, 2006, 61, 414880.833333333, 2641.12, 0.00636597255838524, 0.5, 0.00634577404666385, 0.993654225953336, 93440.9348269395, 592.955059120801, 93144.4572973791, 2217126.17750865, 23.7275684539646
2006, 2006, 62, 476932.333333333, 2989.14, 0.00626742997084842, 0.5, 0.00624785098658506, 0.993752149013415, 92847.9797678187, 580.100341994795, 92557.9295968213, 2123981.72021127, 22.8759066758655
2006, 2006, 63, 473896, 3115.14, 0.00657346759626585, 0.5, 0.00655193313618404, 0.993448066863816, 92267.8794258239, 604.53297661549, 91965.6129375162, 2031423.79061445, 22.0165869558924
2006, 2006, 64, 519175.665, 3646.17, 0.00702299866077121, 0.5, 0.00699842370063268, 0.993001576299367, 91663.3464492084, 641.498936269445, 91342.5969810737, 1939458.17767693, 21.1584919469595
2006, 2006, 65, 587218.333333333, 4360.22, 0.0074252109522012, 0.5, 0.00739774603974325, 0.992602253960257, 91021.847512939, 673.356511968958, 90685.1692569545, 1848115.58069586, 20.3040877678641
2006, 2006, 66, 599442.168333333, 5015.25, 0.0083665285242515, 0.5, 0.0083316749262887, 0.991668325073711, 90348.49100097, 752.754257100802, 89972.1138724196, 1757430.4114389, 19.4516852685457
2006, 2006, 67, 574987.5, 5226.26, 0.00908934542055262, 0.5, 0.00904822420294105, 0.990951775797059, 89595.7367438692, 810.682313686213, 89190.3955870261, 1667458.29756649, 18.6109111679422
2006, 2006, 68, 536662.666666667, 5372.26, 0.0100104969726482, 0.5, 0.009960641486923, 0.990039358513077, 88785.054430183, 884.356096575998, 88342.876381895, 1578267.90197946, 17.776279038276
2006, 2006, 69, 511516.333333333, 5700.28, 0.0111438865751436, 0.5, 0.0110821375333029, 0.988917862466697, 87900.698333607, 974.127628206405, 87413.6345195038, 1489925.02559756, 16.9500931601578
2006, 2006, 70, 495291.001666667, 6324.31, 0.0127688772433146, 0.5, 0.0126878723013671, 0.987312127698633, 86926.5707054006, 1102.91322870588, 86375.1140910477, 1402511.39107806, 16.1344382931113
2006, 2006, 71, 467568.335, 6918.33, 0.0147964040379253, 0.5, 0.0146877411616095, 0.985312258838391, 85823.6574766947, 1260.55566656032, 85193.3796434146, 1316136.27698701, 15.3353552584776
2006, 2006, 72, 405711.835, 6638.31, 0.0163621305254751, 0.5, 0.0162293570959012, 0.983770642904099, 84563.1018101344, 1372.40477641372, 83876.8994219275, 1230942.8973436, 14.5565012516615
2006, 2006, 73, 360631.166666667, 6701.32, 0.018582198709947, 0.5, 0.0184111389883678, 0.981588861011632, 83190.6970337207, 1531.63548562703, 82424.8792909072, 1147065.99792167, 13.7883926787717
2006, 2006, 74, 362106.833333333, 7631.36, 0.0210748853584186, 0.5, 0.0208551256671335, 0.979144874332866, 81659.0615480937, 1703.00999044568, 80807.5565528708, 1064641.11863076, 13.0376359763054
2006, 2006, 75, 373251.498333333, 8908.41, 0.0238670441773935, 0.5, 0.0235855850769035, 0.976414414923097, 79956.051557648, 1885.81025642619, 79013.1464294349, 983833.562077892, 12.3046791695129
2006, 2006, 76, 374296.665, 10208.47, 0.0272737402028415, 0.5, 0.0269068154556302, 0.97309318454437, 78070.2413012218, 2100.62157526849, 77019.9305135875, 904820.415648457, 11.5898247599537
2006, 2006, 77, 362919.665, 11095.51, 0.030572909296607, 0.5, 0.0301125944866442, 0.969887405513356, 75969.6197259533, 2287.64235211219, 74825.7985498972, 827800.48513487, 10.8964674052735
2006, 2006, 78, 346963.335, 12072.57, 0.034794944543636, 0.5, 0.0341999518299765, 0.965800048170024, 73681.9773738411, 2519.92007692278, 72422.0173353797, 752974.686584973, 10.219251890657
2006, 2006, 79, 334303.163333333, 13330.64, 0.0398759014634511, 0.5, 0.0390963993788478, 0.960903600621152, 71162.0572969183, 2782.18021270077, 69770.9671905679, 680552.669249593, 9.56342038300043
2006, 2006, 80, 327605.121666667, 15353.74, 0.0468666055093675, 0.5, 0.0457935122720951, 0.954206487727905, 68379.8770842175, 3131.35474042047, 66814.1997140073, 610781.702059025, 8.93218484886685
2006, 2006, 81, 312447.563333333, 16469.8, 0.0527122049674277, 0.5, 0.0513585926364813, 0.948641407363519, 65248.5223437971, 3351.07227918742, 63572.9862042034, 543967.502345018, 8.33685549963617
2006, 2006, 82, 289940.066666667, 17402.84, 0.0600221976909711, 0.5, 0.0582733504117077, 0.941726649588292, 61897.4500646096, 3606.97179720618, 60093.9641660066, 480394.516140814, 7.76113580833088
2006, 2006, 83, 276297.641666667, 19107.91, 0.0691569782671266, 0.5, 0.0668455598038232, 0.933154440196177, 58290.4782674035, 3896.45965101717, 56342.2484418949, 420300.551974808, 7.21044953597239
2006, 2006, 84, 267449.64, 21234.02, 0.0793944609534715, 0.5, 0.0763630590004231, 0.923636940999577, 54394.0186163863, 4153.69365287322, 52317.1717899497, 363958.303532913, 6.69114569562746
2006, 2006, 85, 249551.543333333, 22703.09, 0.0909755543754535, 0.5, 0.0870173294805703, 0.91298267051943, 50240.3249635131, 4371.77891056094, 48054.4355082326, 311641.131742963, 6.203007882001
2006, 2006, 86, 197095.145, 22401.07, 0.11365612278273, 0.5, 0.107544573175978, 0.892455426824022, 45868.5460529521, 4932.91320746741, 43402.0894492184, 263586.696234731, 5.74656750467821
2006, 2006, 87, 124507.596666667, 12825.62, 0.103010742664457, 0.5, 0.097965018033094, 0.902034981966906, 40935.6328454847, 4010.26000990403, 38930.5028405327, 220184.606785512, 5.37880060671394
2006, 2006, 88, 83516.82, 10922.53, 0.130782398084601, 0.5, 0.122755282944109, 0.877244717055891, 36925.3728355807, 4532.78459024843, 34658.9805404565, 181254.10394498, 4.90866008996193
2006, 2006, 89, 74420.83, 11423.56, 0.153499497385342, 0.5, 0.142558191977024, 0.857441808022976, 32392.5882453323, 4617.82881371077, 30083.6738384769, 146595.123404523, 4.52557610692462
2006, 2006, 90, 76667.5083333333, 12396.6, 0.161693007500678, 0.5, 0.149598492422035, 0.850401507577965, 27774.7594316215, 4155.06213835528, 25697.2283624439, 116511.449566046, 4.19486800067107
2006, 2006, 91, 82795.2633333333, 16642.81, 0.201011619867626, 0.5, 0.182653847033952, 0.817346152966048, 23619.6972932662, 4314.2285763925, 21462.58300507, 90814.2212036023, 3.84485118822808
2006, 2006, 92, 76083.425, 16066.79, 0.211173327173428, 0.5, 0.191005675202653, 0.808994324797347, 19305.4687168737, 3687.45408737016, 17461.7416731886, 69351.6381985323, 3.59233123088673
2006, 2006, 93, 59628.2766666667, 14061.69, 0.235822512171658, 0.5, 0.210949224178446, 0.789050775821554, 15618.0146295036, 3294.6080693014, 13970.7105948529, 51889.8965253437, 3.32243871940803
2006, 2006, 94, 43985.965, 11462.56, 0.260595851426699, 0.5, 0.230555011646361, 0.769444988353639, 12323.4065602022, 2841.22314301026, 10902.794988697, 37919.1859304908, 3.07700518888576
2006, 2006, 95, 31643.2983333333, 9034.44, 0.289469457773655, 0.5, 0.2528703379648, 0.7471296620352, 9482.18341719191, 2397.76292534954, 8283.30195451714, 27016.3909417938, 2.8491740512856
2006, 2006, 96, 22849.3933333333, 7182.35, 0.319294089504721, 0.5, 0.275337302802255, 0.724662697197745, 7084.42049184237, 1950.6052301409, 6109.11787677192, 18733.0889872766, 2.64426554138727
2006, 2006, 97, 15685.725, 5334.27, 0.350675019572281, 0.5, 0.298361123211399, 0.701638876788601, 5133.81526170147, 1531.73088784107, 4367.94981778093, 12623.9711105047, 2.45898429666533
2006, 2006, 98, 10058.3033333333, 3713.17, 0.383402989346536, 0.5, 0.321727371376382, 0.678272628623618, 3602.0843738604, 1158.88913707805, 3022.63980532137, 8256.02129272378, 2.29201218956337
2006, 2006, 99, 6253.33833333333, 2560.12, 0.417222777628829, 0.5, 0.345208378383811, 0.654791621616189, 2443.19523678235, 843.411465764685, 2021.48950390001, 5233.38148740241, 2.14202344888929
2006, 2006, 100, 3726.75166666667, 1615.07, 0.451839696660825, 0.5, 0.368571972528374, 0.631428027471626, 1599.78377101767, 589.635460102861, 1304.96604096623, 3211.8919835024, 2.00770381703474
2006, 2006, 101, 2114.085, 979.04, 0.486928994421851, 0.5, 0.391590588644892, 0.608409411355108, 1010.1483109148, 395.564571689772, 812.366025069918, 1906.92594253617, 1.88776828306452
2006, 2006, 102, 1173.20333333333, 608.02, 0.522147605361481, 0.5, 0.414049997907752, 0.585950002092248, 614.583739225032, 254.468395940263, 487.349541254901, 1094.55991746625, 1.78097767254052
2006, 2006, 103, 644.216666666667, 334.02, 0.557147386099079, 0.5, 0.435756960375292, 0.564243039624708, 360.115343284769, 156.922767374276, 281.653959597631, 607.210376211349, 1.68615524868426
2006, 2006, 104, 355.18, 211.01, 0.59158876996887, 0.5, 0.456545248863674, 0.543454751136326, 203.192575910493, 92.7666051363071, 156.80927334234, 325.556416613717, 1.60220625756093
2006, 2006, 105, 182.466666666667, 119, 0.625153715895969, 0.5, 0.47627970286883, 0.52372029713117, 110.425970774186, 52.5936485493316, 84.1291464995205, 168.747143271377, 1.5281472473215
2006, 2006, 106, 86.5366666666667, 62, 0.657556925161687, 0.5, 0.494858205245542, 0.505141794754458, 57.8323222248547, 28.6187991813735, 43.522922634168, 84.6179967718569, 1.4631609715214
2006, 2006, 107, 40.1066666666667, 13, 0.688554533730816, 0.5, 0.51221169226226, 0.48778830773774, 29.2135230434813, 14.9635080750441, 21.7317690059592, 41.0950741376889, 1.40671407815221
2006, 2006, 108, 17.6133333333333, 9.88, 0.717949810810741, 0.5, 0.528302478548405, 0.471697521451595, 14.2500149684372, 7.52831822717724, 10.4858558548486, 19.3633051317297, 1.35882700296232
2006, 2006, 109, 6.60166666666667, 3.78, 0.745595745397962, 0.5, 0.543121285533527, 0.456878714466473, 6.72169674125997, 3.65069657507963, 4.89634845372015, 8.87744927688112, 1.32071553040893
2006, 2006, 110, 2.94666666666667, 2.32, 0.771394722865113, 1.29635317737954, 1, 0, 3.07100016618033, 3.07100016618033, 3.98110082316097, 3.98110082316097, 1.29635317737954
2007, 2007, 0, 328940.339092248, 1138.1, 0.00345989793511106, 0.141918975570904, 0.00344965634434318, 0.996550343655657, 1e+05, 344.965634434318, 99703.9915350118, 8240107.81977797, 82.4010781977797
2007, 2007, 1, 330853.535609817, 101, 0.000305271031224861, 0.5, 0.000305224443134606, 0.999694775556865, 99655.0343655657, 30.4171523697898, 99639.8257893808, 8140403.82824296, 81.6858263114077
2007, 2007, 2, 340680.135102865, 55, 0.000161441758215205, 0.5, 0.000161428727546404, 0.999838571272454, 99624.6172131959, 16.0822751890238, 99616.5760756014, 8040764.00245358, 80.710613775774
2007, 2007, 3, 344030.656152409, 52, 0.000151149320765657, 0.5, 0.000151137898570302, 0.99984886210143, 99608.5349380069, 15.0546246501969, 99601.0076256818, 7941147.42637798, 79.7235641636562
2007, 2007, 4, 347717.527570432, 40, 0.000115035903652852, 0.5, 0.00011502928740384, 0.999884970712596, 99593.4803133567, 11.4561670705138, 99587.7522298214, 7841546.4187523, 78.735539656612
2007, 2007, 5, 354682.85412944, 31, 8.74020258918032e-05, 0.5, 8.73982065016494e-05, 0.999912601793498, 99582.0241462861, 8.70329031018936, 99577.672501131, 7741958.66652247, 77.7445400702995
2007, 2007, 6, 367007.53523125, 25, 6.8118492401655e-05, 0.5, 6.81161724161684e-05, 0.999931883827584, 99573.320855976, 6.78255349147612, 99569.9295792302, 7642380.99402134, 76.7512916946435
2007, 2007, 7, 376059.229599755, 30, 7.97746674956745e-05, 0.5, 7.97714856238039e-05, 0.999920228514376, 99566.5383024845, 7.94257067880856, 99562.5670171451, 7542811.06444211, 75.7564859945914
2007, 2007, 8, 380889.872899753, 19, 4.98831850144796e-05, 0.5, 4.98819408794367e-05, 0.999950118059121, 99558.5957318057, 4.96617598633367, 99556.1126438125, 7443248.49742497, 74.7624897952141
2007, 2007, 9, 389400.978904364, 25, 6.42011739938125e-05, 0.5, 6.41991131645953e-05, 0.999935800886835, 99553.6295558194, 6.39125472980024, 99550.4339284545, 7343692.38478116, 73.7661943371294
2007, 2007, 10, 398307.568491951, 30, 7.53186792648311e-05, 0.5, 7.53158429199229e-05, 0.99992468415708, 99547.2383010896, 7.49748416299699, 99543.4895590081, 7244141.9508527, 72.7708982638187
2007, 2007, 11, 381341.733502609, 25, 6.55579964206276e-05, 0.5, 6.55558475656176e-05, 0.999934444152434, 99539.7408169266, 6.52541207571552, 99536.4781108887, 7144598.46129369, 71.7763418174258
2007, 2007, 12, 377501.77331197, 30, 7.94698253647879e-05, 0.5, 7.94666677636831e-05, 0.999920533332236, 99533.2154048508, 7.90957296002839, 99529.2606183708, 7045061.9831828, 70.7810147047601
2007, 2007, 13, 387467.826933604, 38, 9.80726588339725e-05, 0.5, 9.80678499465773e-05, 0.999901932150053, 99525.3058318908, 9.76023275820908, 99520.4257155117, 6945532.72256443, 69.7866001466622
2007, 2007, 14, 399839.341716718, 45, 0.000112545203297884, 0.5, 0.000112538870442857, 0.999887461129557, 99515.5455991326, 11.199367093231, 99509.945915586, 6846012.29684892, 68.7933956009843
2007, 2007, 15, 409363.906473498, 53, 0.00012946915729961, 0.5, 0.000129460776710778, 0.999870539223289, 99504.3462320394, 12.881909949298, 99497.9052770647, 6746502.35093334, 67.801082127617
2007, 2007, 16, 443039.9101525, 66, 0.00014897077777323, 0.5, 0.000148959682453354, 0.999851040317547, 99491.4643220901, 14.8202169322378, 99484.0542136239, 6647004.44565627, 66.8097961061011
2007, 2007, 17, 458804.563981181, 83, 0.000180904913586266, 0.5, 0.000180888551772353, 0.999819111448228, 99476.6441051578, 17.9941860873557, 99467.6470121141, 6547520.39144265, 65.819675063839
2007, 2007, 18, 463145.011257332, 109.01, 0.000235369047167458, 0.5, 0.000235341351132671, 0.999764658648867, 99458.6499190705, 23.4067330537853, 99446.9465525436, 6448052.74443053, 64.8314927829537
2007, 2007, 19, 469249.304072257, 114.01, 0.000242962534010374, 0.5, 0.00024293302219904, 0.999757066977801, 99435.2431860167, 24.1561041402755, 99423.1651339465, 6348605.79787799, 63.8466362072595
2007, 2007, 20, 467933.268665124, 97, 0.000207294515042097, 0.5, 0.000207273031760797, 0.999792726968239, 99411.0870818764, 20.6052374100971, 99400.7844631714, 6249182.63274404, 62.8620289364417
2007, 2007, 21, 459716.018691321, 104, 0.000226226617675969, 0.5, 0.000226201031328853, 0.999773798968671, 99390.4818444663, 22.4822294974899, 99379.2407297176, 6149781.84828087, 61.8749575830059
2007, 2007, 22, 460396.07839846, 106, 0.000230236539739289, 0.5, 0.000230210038357967, 0.999769789961642, 99367.9996149688, 22.8755110029164, 99356.5618594674, 6050402.60755115, 60.8888438027862
2007, 2007, 23, 463705.315532273, 111, 0.000239376164736405, 0.5, 0.000239347517690993, 0.999760652482309, 99345.1241039659, 23.7780088489878, 99333.2350995414, 5951046.04569169, 59.9027491219785
2007, 2007, 24, 479729.413118793, 109.01, 0.000227232262644288, 0.5, 0.000227206448326618, 0.999772793551673, 99321.3460951169, 22.5664502892903, 99310.0628699723, 5851712.81059215, 58.9169704263587
2007, 2007, 25, 486978.455912576, 106, 0.000217668766889001, 0.5, 0.000217645079620951, 0.999782354920379, 99298.7796448276, 21.6118908020617, 99287.9736994266, 5752402.74772217, 57.9302461550625
2007, 2007, 26, 492362.948105351, 127.02, 0.000257980419706199, 0.5, 0.00025794714704957, 0.99974205285295, 99277.1677540256, 25.6082621893125, 99264.3636229309, 5653114.77402275, 56.942748286587
2007, 2007, 27, 481923.444714618, 113.01, 0.00023449782582568, 0.5, 0.000234470334433857, 0.999765529665566, 99251.5594918363, 23.2715463471327, 99239.9237186627, 5553850.41039982, 55.957311288964
2007, 2007, 28, 466056.298442748, 124.01, 0.000266083733691314, 0.5, 0.000266048338123739, 0.999733951661876, 99228.2879454891, 26.3995211027612, 99215.0881849377, 5454610.48668115, 54.9703174328437
2007, 2007, 29, 466535.447858064, 151.02, 0.000323705306195609, 0.5, 0.000323652922111482, 0.999676347077889, 99201.8884243864, 32.1069810675299, 99185.8349338526, 5355395.39849622, 53.9848130268024
2007, 2007, 30, 458762.487443769, 127.02, 0.000276875297079666, 0.5, 0.000276836972420175, 0.99972316302758, 99169.7814433188, 27.4538620503388, 99156.0545122937, 5256209.56356236, 53.0021291472401
2007, 2007, 31, 449280.647958704, 155.02, 0.000345040456793165, 0.5, 0.000344980940602499, 0.999655019059397, 99142.3275812685, 34.2022134225071, 99125.2264745572, 5157053.50905007, 52.0166677025285
2007, 2007, 32, 448640.488719713, 159.02, 0.000354448615312889, 0.5, 0.000354385809533151, 0.999645614190467, 99108.125367846, 35.1225132397972, 99090.5641112261, 5057928.28257551, 51.034446104219
2007, 2007, 33, 455598.212378537, 196.02, 0.000430247517821987, 0.5, 0.000430154981265503, 0.999569845018734, 99073.0028546062, 42.6167456868402, 99051.6944817628, 4958837.71846429, 50.0523611436467
2007, 2007, 34, 473979.560596576, 184.02, 0.000388244589636698, 0.5, 0.000388169237333569, 0.999611830762666, 99030.3861089193, 38.4405494487481, 99011.165834195, 4859786.02398252, 49.0736855114091
2007, 2007, 35, 531889.427917182, 229.02, 0.000430578214154051, 0.5, 0.000430485535307545, 0.999569514464692, 98991.9455594706, 42.614600675304, 98970.6382591329, 4760774.85814833, 48.092547643568
2007, 2007, 36, 565634.829427687, 275.02, 0.00048621475498294, 0.5, 0.000486096581317848, 0.999513903418682, 98949.3309587953, 48.0989315027587, 98925.2814930439, 4661804.2198892, 47.1130443704614
2007, 2007, 37, 592083.12284889, 315.02, 0.000532053672606369, 0.5, 0.000531912169694674, 0.999468087830305, 98901.2320272925, 52.6067689131136, 98874.928642836, 4562878.93839615, 46.1357138315222
2007, 2007, 38, 634783.530586824, 372.04, 0.000586089559784371, 0.5, 0.000585917859614165, 0.999414082140386, 98848.6252583794, 57.9171749371924, 98819.6666709108, 4464004.00975332, 45.1600009416914
2007, 2007, 39, 661157.445620728, 513.05, 0.000775987631082824, 0.5, 0.000775686669452279, 0.999224313330548, 98790.7080834422, 76.6306353260777, 98752.3927657792, 4365184.3430824, 44.1861833746086
2007, 2007, 40, 679205.217183502, 468.04, 0.00068909953598538, 0.5, 0.000688862188678092, 0.999311137811322, 98714.0774481161, 68.0003954442479, 98680.077250394, 4266431.95031663, 43.220096470628
2007, 2007, 41, 690784.089465418, 592.06, 0.000857084013701274, 0.5, 0.000856716874532559, 0.999143283125467, 98646.0770526719, 84.511758817463, 98603.8211732632, 4167751.87306623, 42.2495450157726
2007, 2007, 42, 698892.519214741, 720.06, 0.00103028717607257, 0.5, 0.00102975670350952, 0.998970243296491, 98561.5652938544, 101.494432569738, 98510.8180775696, 4069148.05189297, 41.2853432244211
2007, 2007, 43, 706470.955024236, 759.06, 0.00107443907580597, 0.5, 0.00107386217606397, 0.998926137823936, 98460.0708612847, 105.732545950512, 98407.2045883094, 3970637.2338154, 40.3273854983247
2007, 2007, 44, 696466.711338031, 774.07, 0.00111142426105747, 0.5, 0.00111080697214838, 0.998889193027852, 98354.3383153342, 109.252684741713, 98299.7119729633, 3872230.02922709, 39.3702005986998
2007, 2007, 45, 681123.300478407, 961.08, 0.00141102205624878, 0.5, 0.00141002726646234, 0.998589972733538, 98245.0856305925, 138.528249535063, 98175.8215058249, 3773930.31725413, 38.4134259035036
2007, 2007, 46, 667365.478419088, 1054.09, 0.00157947936188881, 0.5, 0.00157823296868766, 0.998421767031312, 98106.5573810574, 154.835003303233, 98029.1398794058, 3675754.4957483, 37.4669603528257
2007, 2007, 47, 648517.247093232, 1156.1, 0.00178268196440703, 0.5, 0.00178109440197338, 0.998218905598027, 97951.7223777542, 174.461264390668, 97864.4917455588, 3577725.3558689, 36.5253950519754
2007, 2007, 48, 626066.079323309, 1198.1, 0.00191369575763469, 0.5, 0.00191186639233261, 0.998088133607667, 97777.2611133635, 186.937059456969, 97683.792583635, 3479860.86412334, 35.5896741686062
2007, 2007, 49, 600463.300082659, 1220.11, 0.00203194766413208, 0.5, 0.0020298853537306, 0.997970114646269, 97590.3240539065, 198.097169462848, 97491.2754691751, 3382177.0715397, 34.6568894439931
2007, 2007, 50, 588245.641624204, 1432.12, 0.00243456117421589, 0.5, 0.00243160123323908, 0.997568398766761, 97392.2268844437, 236.819059000113, 97273.8173549436, 3284685.79607053, 33.7263650411015
2007, 2007, 51, 575211.659759243, 1488.13, 0.00258709985229239, 0.5, 0.00258375763279731, 0.997416242367203, 97155.4078254436, 251.026026536525, 97029.8948121753, 3187411.97871558, 32.8073552471965
2007, 2007, 52, 565935.641521001, 1587.14, 0.00280445316314488, 0.5, 0.00280052619087765, 0.997199473809122, 96904.3817989071, 271.383259238646, 96768.6901692877, 3090382.08390341, 31.8910458591694
2007, 2007, 53, 555662.338734805, 1719.15, 0.00309387532708147, 0.5, 0.00308909668706992, 0.99691090331293, 96632.9985396684, 298.508675650522, 96483.7442018431, 2993613.39373412, 30.9792041949855
2007, 2007, 54, 550192.242306396, 1766.16, 0.00321007797673826, 0.5, 0.00320493393282093, 0.996795066067179, 96334.4898640179, 308.745675466185, 96180.1170262848, 2897129.64953228, 30.0736491532965
2007, 2007, 55, 546786.72426152, 2065.18, 0.00377693881062894, 0.5, 0.00376981962160997, 0.99623018037839, 96025.7441885517, 361.999734621702, 95844.7443212409, 2800949.53250599, 29.1687354904137
2007, 2007, 56, 540956.692593584, 2126.19, 0.00393042553888392, 0.5, 0.00392271656619713, 0.996077283433803, 95663.74445393, 375.26175515388, 95476.1135763531, 2705104.78818475, 28.2772204206107
2007, 2007, 57, 535347.454016952, 2241.2, 0.0041864400086024, 0.5, 0.00417769517349337, 0.995822304826507, 95288.4826987761, 398.086234260184, 95089.439581646, 2609628.6746084, 27.3866116942789
2007, 2007, 58, 506390.662490188, 2336.22, 0.00461347369343578, 0.5, 0.00460285611563371, 0.995397143884366, 94890.3964645159, 436.766841681604, 94672.0130436751, 2514539.23502675, 26.4994069865338
2007, 2007, 59, 460908.688858264, 2211.2, 0.00479747953000725, 0.5, 0.00478599916349849, 0.995214000836501, 94453.6296228343, 452.054992364281, 94227.6021266522, 2419867.22198308, 25.6196318939349
2007, 2007, 60, 442841.847179457, 2410.22, 0.00544262023869502, 0.5, 0.00542784937725839, 0.994572150622742, 94001.57463047, 510.226388319305, 93746.4614363104, 2325639.61985642, 24.7404325831642
2007, 2007, 61, 361730.037845363, 2069.19, 0.00572026036965325, 0.5, 0.00570394634055201, 0.994296053659448, 93491.3482421507, 533.269633679089, 93224.7134253112, 2231893.15842011, 23.872724058266
2007, 2007, 62, 411814.163333333, 2553.22, 0.00619993246306431, 0.5, 0.00618077227771859, 0.993819227722281, 92958.0786084716, 574.552715253227, 92670.802250845, 2138668.4449948, 23.0068056161382
2007, 2007, 63, 473376.168333333, 3195.29, 0.00675000182465882, 0.5, 0.00672729719050336, 0.993272702809497, 92383.5258932184, 621.491434190242, 92072.7801761233, 2045997.64274396, 22.1467802074238
2007, 2007, 64, 470144.833333333, 3286.28, 0.0069899311169714, 0.5, 0.00696558663159931, 0.993034413368401, 91762.0344590282, 639.176400516162, 91442.4462587701, 1953924.86256783, 21.2933908242876
2007, 2007, 65, 514775.66, 3994.36, 0.00775941892823759, 0.5, 0.00772943098170562, 0.992270569018294, 91122.858058512, 704.327842219026, 90770.6941374025, 1862482.41630906, 20.43924494898
2007, 2007, 66, 582120.833333333, 4648.42, 0.00798531805395501, 0.5, 0.0079535621920722, 0.992046437807928, 90418.530216293, 719.149403391046, 90058.9555145975, 1771711.72217166, 19.5945644983777
2007, 2007, 67, 593867.503333333, 5367.48, 0.00903817765725981, 0.5, 0.00899751707834565, 0.991002482921654, 89699.3808129019, 807.071710781115, 89295.8449575114, 1681652.76665706, 18.7476518947741
2007, 2007, 68, 569187.668333333, 5694.51, 0.0100046264471512, 0.5, 0.00995482927304025, 0.99004517072696, 88892.3091021208, 884.907760797934, 88449.8552217219, 1592356.92169955, 17.9133261109263
