1872, 1872, 38, 11892.1783333333, 124.04, 0.0104303851256856, 0.5, 0.0103762708749883, 0.989623729125012, 63783.0201330463, 661.829894125319, 63452.1051859836, 1962862.4611964, 30.7740595710586
1872, 1872, 39, 10904.8733333333, 116.44, 0.0106777948207865, 0.5, 0.0106210899113632, 0.989378910088637, 63121.190238921, 670.415836839842, 62785.9823205011, 1899410.35601041, 30.0914851069969
1872, 1872, 40, 10136.6466666667, 106.65, 0.010521230887006, 0.5, 0.0104661723789549, 0.989533827621045, 62450.7744020811, 653.620570091407, 62123.9641170354, 1836624.37368991, 29.4091529092185
1872, 1872, 41, 10325.4266666667, 99.57, 0.00964318504352362, 0.5, 0.00959691264130033, 0.9904030873587, 61797.1538319897, 593.061886806603, 61500.6228885864, 1774500.40957288, 28.7149213117044
1872, 1872, 42, 10321.525, 96.45, 0.0093445493761823, 0.5, 0.00930109211890354, 0.990698907881096, 61204.0919451831, 569.26489723599, 60919.4594965651, 1712999.78668429, 27.9883212419608
1872, 1872, 43, 9619.52, 97.28, 0.0101127706995775, 0.5, 0.0100618938867375, 0.989938106113262, 60634.8270479471, 610.101195597125, 60329.7764501486, 1652080.32718772, 27.2463929992138
1872, 1872, 44, 9562.765, 102.06, 0.0106726454116566, 0.5, 0.0106159950362994, 0.989384004963701, 60024.72585235, 637.22219170378, 59706.1147564981, 1591750.55073757, 26.5182477409892
1872, 1872, 45, 10224.975, 109.81, 0.0107393905608571, 0.5, 0.0106820313077585, 0.989317968692242, 59387.5036606462, 634.379173392643, 59070.3140739499, 1532044.43598108, 25.7974210321338
1872, 1872, 46, 10326.7966666667, 116.62, 0.0112929501533067, 0.5, 0.0112295428196533, 0.988770457180347, 58753.1244872536, 659.770727218033, 58423.2391236446, 1472974.12190713, 25.0705666253832
1872, 1872, 47, 10138.2616666667, 121.52, 0.0119862757537165, 0.5, 0.0119148683051789, 0.988085131694821, 58093.3537600355, 692.174659456996, 57747.266430307, 1414550.88278348, 24.3496164574441
1872, 1872, 48, 9961.355, 124.49, 0.0124972957996176, 0.5, 0.0124196895327028, 0.987580310467297, 57401.1791005785, 712.904823240255, 57044.7266889584, 1356803.61635318, 23.6372081133696
1872, 1872, 49, 9911.765, 125.54, 0.0126657563007194, 0.5, 0.0125860503772858, 0.987413949622714, 56688.2742773383, 713.481475855972, 56331.5335394103, 1299758.88966422, 22.9281788206385
1872, 1872, 50, 9821.50666666667, 125.18, 0.0127454986539743, 0.5, 0.0126647891275851, 0.987335210872415, 55974.7928014823, 708.908947291041, 55620.3383278368, 1243427.35612481, 22.2140591129062
1872, 1872, 51, 9585.25666666667, 125.4, 0.0130825917720165, 0.5, 0.0129975708155129, 0.987002429184487, 55265.8838541913, 718.322239076763, 54906.7227346529, 1187807.01779697, 21.4925906356764
1872, 1872, 52, 9190.17, 126.72, 0.0137886459118819, 0.5, 0.0136942334438857, 0.986305766556114, 54547.5616151145, 746.987042552119, 54174.0680938385, 1132900.29506232, 20.7690364430223
1872, 1872, 53, 8493.52833333333, 129.11, 0.0152009853776905, 0.5, 0.0150863218984001, 0.9849136781016, 53800.5745725624, 811.652786320558, 53394.7481794021, 1078726.22696848, 20.0504592290844
1872, 1872, 54, 8312.43333333333, 132.6, 0.015952007635149, 0.5, 0.0158257811443257, 0.984174218855674, 52988.9217862418, 838.591079262856, 52569.6262466104, 1025331.47878908, 19.3499215350197
1872, 1872, 55, 8371.54666666667, 136.95, 0.0163589842418605, 0.5, 0.0162262616624404, 0.98377373833756, 52150.330706979, 846.204911834243, 51727.2282510619, 972761.852542466, 18.6530332474438
1872, 1872, 56, 8062.92166666667, 141.29, 0.017523424614692, 0.5, 0.0173712229567185, 0.982628777043282, 51304.1257951447, 891.21540778699, 50858.5180912512, 921034.624291404, 17.952447488708
1872, 1872, 57, 7644.605, 145.42, 0.0190225655871036, 0.5, 0.0188433412397965, 0.981156658760204, 50412.9103873577, 949.947673320263, 49937.9365506976, 870176.106200153, 17.2609773868237
1872, 1872, 58, 7015.90666666667, 149.33, 0.0212844906716737, 0.5, 0.0210603611415441, 0.978939638858456, 49462.9627140375, 1041.70785788836, 48942.1087850933, 820238.169649455, 16.5828758457421
1872, 1872, 59, 6519.57, 153.01, 0.0234693392355631, 0.5, 0.0231971285954147, 0.976802871404585, 48421.2548561491, 1123.23407564944, 47859.6378183244, 771296.060864362, 15.9288738624338
1872, 1872, 60, 6226.01666666667, 156.73, 0.0251733987220293, 0.5, 0.0248604872431317, 0.975139512756868, 47298.0207804997, 1175.85184223899, 46710.0948593802, 723436.423046037, 15.2952789801365
1872, 1872, 61, 6177.90833333333, 161.42, 0.0261285845128273, 0.5, 0.0257916350547019, 0.974208364945298, 46122.1689382607, 1189.56614918693, 45527.3858636672, 676726.328186657, 14.6724740784096
1872, 1872, 62, 5940.99166666667, 167.36, 0.0281703812074022, 0.5, 0.0277791071878606, 0.972220892812139, 44932.6027890738, 1248.18758910724, 44308.5089945201, 631198.94232299, 14.0476825988918
1872, 1872, 63, 5334.995, 174.54, 0.032716056903521, 0.5, 0.0321895001443124, 0.967810499855688, 43684.4151999665, 1406.17948938352, 42981.3254552748, 586890.43332847, 13.4347782988959
1872, 1872, 64, 5259.58333333333, 182.95, 0.0347841242176978, 0.5, 0.0341894983391136, 0.965810501660886, 42278.235710583, 1445.47166960763, 41555.4998757792, 543909.107873195, 12.86499066793
1872, 1872, 65, 5364.05833333333, 192.23, 0.0358366721714125, 0.5, 0.03520584206118, 0.96479415793882, 40832.7640409754, 1437.55184174801, 40113.9881201014, 502353.607997416, 12.3027088612788
1872, 1872, 66, 5142.03666666667, 200.89, 0.0390681772656878, 0.5, 0.0383196380594559, 0.961680361940544, 39395.2121992274, 1509.61027274986, 38640.4070628524, 462239.619877315, 11.7333958639365
1872, 1872, 67, 4942.51333333333, 208.58, 0.0422012012781621, 0.5, 0.0413291317738423, 0.958670868226158, 37885.6019264775, 1565.77903435072, 37102.7124093021, 423599.212814462, 11.1810078571938
1872, 1872, 68, 4754.72666666667, 215.29, 0.0452791537964327, 0.5, 0.0442767469784121, 0.955723253021588, 36319.8228921268, 1608.12360849544, 35515.7610878791, 386496.50040516, 10.6414753605239
1872, 1872, 69, 4428.53, 221, 0.0499036926474473, 0.5, 0.0486888167736278, 0.951311183226372, 34711.6992836313, 1690.071566322, 33866.6635004703, 350980.739317281, 10.1113096322193
1872, 1872, 70, 4058.235, 225.48, 0.0555610998377373, 0.5, 0.0540593026810278, 0.945940697318972, 33021.6277173093, 1785.12616779024, 32129.0646334142, 317114.075816811, 9.60322363668902
1872, 1872, 71, 4017.39666666667, 227.73, 0.0566859632979566, 0.5, 0.055123596221816, 0.944876403778184, 31236.5015495191, 1721.86829879782, 30375.5674001202, 284985.011183396, 9.1234612407414
1872, 1872, 72, 3678.25166666667, 227.49, 0.0618473178607047, 0.5, 0.0599921413433029, 0.940007858656697, 29514.6332507213, 1770.64604967302, 28629.3102258848, 254609.443783276, 8.62654946854385
1872, 1872, 73, 2898.56166666667, 224.76, 0.0775419072793, 0.5, 0.0746477430925541, 0.925352256907446, 27743.9872010483, 2071.02602894696, 26708.4741865748, 225980.133557391, 8.14519311589262
1872, 1872, 74, 2626.88, 219.54, 0.0835744305031063, 0.5, 0.0802221694407396, 0.91977783055926, 25672.9611721013, 2059.54064119384, 24643.1908515044, 199271.659370817, 7.76192734585538
1872, 1872, 75, 2523.665, 212.31, 0.0841276476869949, 0.5, 0.0807317611091253, 0.919268238890875, 23613.4205309075, 1906.35302527054, 22660.2440182722, 174628.468519312, 7.39530591473362
1872, 1872, 76, 2277.77, 204.99, 0.089995917059229, 0.5, 0.0861206630354183, 0.913879336964582, 21707.0675056369, 1869.42704614004, 20772.3539825669, 151968.22450104, 7.00086386434173
1872, 1872, 77, 2049.78, 198.02, 0.0966054893695909, 0.5, 0.0921541891017736, 0.907845810898226, 19837.6404594969, 1828.12167023747, 18923.5796243782, 131195.870518473, 6.61348161775286
1872, 1872, 78, 1783.98833333333, 191.44, 0.107310118806831, 0.5, 0.101845587746326, 0.898154412253674, 18009.5187892594, 1834.19002612063, 17092.4237761991, 112272.290894095, 6.23405279218523
1872, 1872, 79, 1603.54166666667, 185.23, 0.115513057035209, 0.5, 0.109205714094807, 0.890794285905193, 16175.3287631388, 1766.43832829684, 15292.1095989904, 95179.8671178959, 5.88426167477949
1872, 1872, 80, 1443.66166666667, 178.86, 0.123893294481509, 0.5, 0.116666213696724, 0.883333786303276, 14408.890434842, 1681.03069060395, 13568.37508954, 79887.7575189055, 5.54433791277432
1872, 1872, 81, 1247.34333333333, 170.17, 0.136425950620385, 0.5, 0.12771418600375, 0.87228581399625, 12727.859744238, 1625.52824680526, 11915.0956208354, 66319.3824293655, 5.21056829365116
1872, 1872, 82, 1056.90666666667, 158.64, 0.150098400363324, 0.5, 0.139620028867479, 0.860379971132521, 11102.3314974328, 1550.10784416789, 10327.2775753488, 54404.2868085301, 4.90025782612511
1872, 1872, 83, 875.361666666667, 144.27, 0.161981061430073, 0.5, 0.149845032706187, 0.850154967293813, 9552.22365326486, 1431.35326574028, 8836.54702039472, 44077.0092331813, 4.61431922378788
1872, 1872, 84, 708.811666666667, 127.04, 0.176256762004045, 0.5, 0.161981586990439, 0.838018413009561, 8120.87038752458, 1315.43147311489, 7463.15465096713, 35240.4622127866, 4.33949324778334
1872, 1872, 85, 562.246666666667, 107.84, 0.191503097599482, 0.5, 0.174768721804911, 0.825231278195089, 6805.43891440969, 1189.37786039278, 6210.7499842133, 27777.3075618195, 4.08163351565825
1872, 1872, 86, 439.89, 90.04, 0.20773566578739, 0.5, 0.188188893268888, 0.811811106731112, 5616.0610540169, 1056.88031428594, 5087.62089687393, 21566.5575776062, 3.84015725081561
1872, 1872, 87, 340.473333333333, 74.52, 0.224961321783469, 0.5, 0.202215939289359, 0.797784060710641, 4559.18073973096, 921.939015674652, 4098.21123189364, 16478.9366807322, 3.61445128444385
1872, 1872, 88, 260.93, 61.28, 0.243176924574073, 0.5, 0.216814752247192, 0.783185247752808, 3637.24172405631, 788.607663264419, 3242.9378924241, 12380.7254488386, 3.40387755010998
1872, 1872, 89, 198.996666666667, 50.32, 0.262368177686022, 0.5, 0.23194118470529, 0.76805881529471, 2848.63406079189, 660.715558851911, 2518.27628136593, 9137.78755641449, 3.20777866212633
1872, 1872, 90, 150.221666666667, 41.41, 0.282508627659191, 0.5, 0.247542221077093, 0.752457778922907, 2187.91850193998, 541.602205505887, 1917.11739918704, 6619.51127504856, 3.02548347627171
1872, 1872, 91, 111.77, 33.61, 0.30355888666391, 0.5, 0.263556437320805, 0.736443562679195, 1646.31629643409, 433.897257791351, 1429.36766753842, 4702.39387586152, 2.85631253608245
1872, 1872, 92, 82.5166666666667, 26.71, 0.325466145041847, 0.5, 0.279914756648492, 0.720085243351508, 1212.41903864274, 339.373980157681, 1042.7320485639, 3273.02620832311, 2.69958331567207
1872, 1872, 93, 59.9116666666667, 20.7, 0.348164033989287, 0.5, 0.296541492800051, 0.703458507199949, 873.045058485059, 258.894084924868, 743.598016022626, 2230.29415975921, 2.55461518060625
1872, 1872, 94, 41.3333333333333, 15.58, 0.371572887640682, 0.5, 0.313355654871173, 0.686644345128827, 614.150973560192, 192.447680509722, 517.927133305331, 1486.69614373658, 2.42073400147573
1872, 1872, 95, 26.365, 11.33, 0.395600437443904, 0.5, 0.330272470534367, 0.669727529465633, 421.70329305047, 139.276988428257, 352.064798836341, 968.76901043125, 2.29727637036808
1872, 1872, 96, 15.4566666666667, 7.83, 0.420142950557498, 0.5, 0.347205069403619, 0.65279493059638, 282.426304622213, 98.0598446977632, 233.396382273331, 616.704211594909, 2.18359338879515
1872, 1872, 97, 8.85833333333333, 5.07, 0.445086799312079, 0.5, 0.364066256819434, 0.635933743180566, 184.36645992445, 67.1216069477445, 150.805656450577, 383.307829321577, 2.07905401816931
1872, 1872, 98, 5.84833333333333, 3.04, 0.470310422430351, 0.5, 0.38077030170779, 0.61922969829221, 117.244852976705, 44.6433580416255, 94.9231739558925, 232.502172871, 1.98304801420319
1872, 1872, 99, 3.82666666666667, 1.74, 0.495686612995642, 0.5, 0.397234661126507, 0.602765338873493, 72.6014949350797, 28.8398302378142, 58.1815798161726, 137.578998915108, 1.89498851281411
1872, 1872, 100, 1.98666666666667, 1.51, 0.521085045573263, 0.5, 0.413381568771929, 0.586618431228071, 43.7616646972655, 18.0902656046268, 34.7165318949521, 79.397419098935, 1.81431441532653
1872, 1872, 101, 0.728333333333333, 0.5, 0.54637493774906, 0.5, 0.429139424559404, 0.570860575440596, 25.6713990926388, 11.0166094342498, 20.1630943755139, 44.6808872039828, 1.74049287468695
1872, 1872, 102, 0.175, 0, 0.571427731501903, 0.5, 0.444443936340491, 0.555556063659509, 14.654789658389, 6.51323240201631, 11.3981734573808, 24.517792828469, 1.67302249981009
1872, 1872, 103, 0, 0, 0.596119678361107, 0.5, 0.459238981415086, 0.540761018584914, 8.14155725637265, 3.73892046154917, 6.27209702559806, 13.1196193710882, 1.61143856856365
1872, 1872, 104, 0, 0, 0.620334219379821, 0.5, 0.47347717309637, 0.52652282690363, 4.40263679482347, 2.08454802378308, 3.36036278293193, 6.8475223454901, 1.55532301768369
1872, 1872, 105, 0, 0, 0.643964065793693, 0.5, 0.487120134592586, 0.512879865407414, 2.31808877104039, 1.12918771414676, 1.75349491396701, 3.48715956255816, 1.50432528992109
1872, 1872, 106, 0, 0, 0.66691290721437, 0.5, 0.500138497519194, 0.499861502480806, 1.18890105689363, 0.594615188293762, 0.891593462746751, 1.73366464859115, 1.45820767719804
1872, 1872, 107, 0, 0, 0.689096699130254, 0.5, 0.512511654454919, 0.487488345545081, 0.59428586859987, 0.304578433735298, 0.441996651732221, 0.842071185844402, 1.41694633902083
1872, 1872, 108, 0, 0, 0.710444507889342, 0.5, 0.524227303544815, 0.475772696455185, 0.289707434864572, 0.15187254739594, 0.213771161166602, 0.400074534112181, 1.3809605345448
1872, 1872, 109, 0, 0, 0.730898916826174, 0.5, 0.535280828098623, 0.464719171901377, 0.137834887468632, 0.07378037270509, 0.100944701116087, 0.186303372945579, 1.35164163708537
1872, 1872, 110, 0, 0, 0.750416019727838, 1.33259415272435, 1, 0, 0.0640545147635422, 0.0640545147635422, 0.0853586718294921, 0.0853586718294921, 1.33259415272435
1873, 1873, 0, 25263.0666666667, 3129, 0.123856697260296, 0.31411, 0.114158680991983, 0.885841319008017, 1e+05, 11415.8680991983, 92169.9702294409, 4817927.32730947, 48.1792732730947
1873, 1873, 1, 23065.11, 770, 0.0333837558112665, 0.5, 0.0328356668689401, 0.96716433313106, 88584.1319008017, 2908.71904496897, 87129.7723783172, 4725757.35708003, 53.347673625927
1873, 1873, 2, 22118.6783333333, 382, 0.0172704713293975, 0.5, 0.0171226135264015, 0.982877386473598, 85675.4128558327, 1466.98698304531, 84941.91936431, 4638627.58470172, 54.1418760655079
1873, 1873, 3, 21098.8633333333, 290, 0.0137448162689333, 0.5, 0.0136510010184902, 0.98634899898151, 84208.4258727874, 1149.52930735488, 83633.66121911, 4553685.66533741, 54.0763660897379
1873, 1873, 4, 21008.9733333333, 220, 0.0104717158953666, 0.5, 0.0104171730570236, 0.989582826942976, 83058.8965654325, 865.238899447534, 82626.2771157087, 4470052.0041183, 53.8178592415667
1873, 1873, 5, 20959.9083333333, 186.65, 0.00890509619754221, 0.5, 0.00886562159098286, 0.991134378409017, 82193.657665985, 728.69786604541, 81829.3087329623, 4387425.72700259, 53.3791274362314
1873, 1873, 6, 20593.1933333333, 169.53, 0.00823233178341452, 0.5, 0.00819858504728263, 0.991801414952717, 81464.9597999396, 667.897401293266, 81131.011099293, 4305596.41826962, 52.8521272071237
1873, 1873, 7, 20311.065, 153.01, 0.00753333220094564, 0.5, 0.00750506313405668, 0.992494936865943, 80797.0623986463, 606.387054348158, 80493.8688714722, 4224465.40717033, 52.2848886055678
1873, 1873, 8, 19039.425, 137.08, 0.00719979726278498, 0.5, 0.00717397169190963, 0.99282602830809, 80190.6753442982, 575.28563487511, 79903.0325268606, 4143971.53829886, 51.6764763547226
1873, 1873, 9, 18536.7366666667, 121.73, 0.00656695955652748, 0.5, 0.00654546764587298, 0.993454532354127, 79615.3897094231, 521.119957456597, 79354.8297306948, 4064068.505772, 51.0462678208933
1873, 1873, 10, 18370.3483333333, 107.62, 0.00585835380185587, 0.5, 0.00584124376554515, 0.994158756234455, 79094.2697519665, 462.00891007902, 78863.265296927, 3984713.67604131, 50.3792966107034
1873, 1873, 11, 18088.855, 97.43, 0.00538618945201341, 0.5, 0.00537172289341957, 0.99462827710658, 78632.2608418874, 422.390715725706, 78421.0654840246, 3905850.41074438, 49.6723656286343
1873, 1873, 12, 18361.675, 91.82, 0.00500063311217522, 0.5, 0.00498816113031666, 0.995011838869683, 78209.8701261617, 390.123434170434, 78014.8084090765, 3827429.34526035, 48.9379325024611
1873, 1873, 13, 18724.365, 90.79, 0.00484876256150743, 0.5, 0.00483703574259873, 0.995162964257401, 77819.7466919913, 376.416896229141, 77631.5382438767, 3749414.53685128, 48.1807599771735
1873, 1873, 14, 18636.53, 94.34, 0.00506210115295068, 0.5, 0.00504932106595589, 0.994950678934044, 77443.3297957622, 391.036236555511, 77247.8116774844, 3671782.9986074, 47.4125145224363
1873, 1873, 15, 18124.9266666667, 101.3, 0.00558898813015887, 0.5, 0.0055734132598819, 0.994426586740118, 77052.2935592066, 429.444274627195, 76837.571421893, 3594535.18692992, 46.6505930049686
1873, 1873, 16, 17719.9233333333, 107, 0.00603840084334451, 0.5, 0.00602022457875776, 0.993979775421242, 76622.8492845794, 461.286760557477, 76392.2059043007, 3517697.61550802, 45.9092509395362
1873, 1873, 17, 16941.1666666667, 110.25, 0.00650781626609738, 0.5, 0.00648670911056579, 0.993513290889434, 76161.562524022, 494.037901499499, 75914.5435732722, 3441305.40960372, 45.1842805682762
1873, 1873, 18, 16758.6066666667, 111.05, 0.00662644587398077, 0.5, 0.00660456348276088, 0.993395436517239, 75667.5246225225, 499.750969952822, 75417.6491375461, 3365390.86603045, 44.4760269721938
1873, 1873, 19, 16665.1866666667, 109.4, 0.00656458293496462, 0.5, 0.00654310655215765, 0.993456893447842, 75167.7736525697, 491.830752297232, 74921.858276421, 3289973.2168929, 43.7684004331347
1873, 1873, 20, 16240.7283333333, 105.94, 0.00652310646577119, 0.5, 0.0065019001722445, 0.993498099827755, 74675.9429002724, 485.535526005802, 74433.1751372695, 3215051.35861648, 43.0533748051912
1873, 1873, 21, 15653.095, 103.17, 0.00659102880293003, 0.5, 0.00656937931877631, 0.993430620681224, 74190.4073742666, 487.384927856097, 73946.7149103386, 3140618.18347921, 42.3318633045888
1873, 1873, 22, 15368.145, 101.69, 0.00661693392403572, 0.5, 0.00659511420657254, 0.993404885793427, 73703.0224464105, 486.079850403657, 73459.9825212087, 3066671.46856887, 41.6084899475955
1873, 1873, 23, 15374.1583333333, 101.53, 0.0066039387522027, 0.5, 0.00658220451446868, 0.993417795485531, 73216.9425960069, 481.928890091031, 72975.9781509614, 2993211.48604767, 40.8814050398618
1873, 1873, 24, 14774.2166666667, 102.67, 0.00694926860194506, 0.5, 0.00692520604348506, 0.993074793956515, 72735.0137059158, 503.704956489177, 72483.1612276712, 2920235.5078967, 40.1489648397384
1873, 1873, 25, 14200.6716666667, 104.84, 0.00738274938403735, 0.5, 0.00735559711898764, 0.992644402881012, 72231.3087494267, 531.304406537989, 71965.6565461577, 2847752.34666903, 39.4254568548384
1873, 1873, 26, 14001.25, 106.95, 0.00763860369609856, 0.5, 0.00760954056376059, 0.992390459436239, 71700.0043428887, 545.604091469022, 71427.2022971542, 2775786.69012288, 38.7138984936224
1873, 1873, 27, 13858.4, 108.74, 0.0078465046470011, 0.5, 0.00781584113012721, 0.992184158869873, 71154.4002514196, 556.13148807458, 70876.3345073824, 2704359.48782572, 38.006918451565
1873, 1873, 28, 13812.6766666667, 110.18, 0.00797673055403454, 0.5, 0.00794504282112236, 0.992054957178878, 70598.2687633451, 560.906268421882, 70317.8156291341, 2633483.15331834, 37.3023758152786
1873, 1873, 29, 13507.695, 111.28, 0.00823826715068707, 0.5, 0.0082044718352824, 0.991795528164718, 70037.3624949232, 574.619568007061, 69750.0527109197, 2563165.33768921, 36.5971139743448
1873, 1873, 30, 13091.5533333333, 112.18, 0.00856888385539175, 0.5, 0.00853232759331013, 0.99146767240669, 69462.7429269161, 592.678878182335, 69166.403487825, 2493415.28497829, 35.8957216475267
1873, 1873, 31, 12827.85, 113.38, 0.0088385816797047, 0.5, 0.00879969327581737, 0.991200306724183, 68870.0640487338, 606.035439514755, 68567.0463289764, 2424248.88149046, 35.2003285458689
1873, 1873, 32, 12837.3533333333, 114.98, 0.00895667487015756, 0.5, 0.0089167426875808, 0.991083257312419, 68264.028609219, 608.69277792606, 67959.682220256, 2355681.83516148, 34.5083916545082
1873, 1873, 33, 12776.4716666667, 117.01, 0.00915824047927681, 0.5, 0.00911649495272423, 0.990883505047276, 67655.335831293, 616.779527630845, 67346.9460674776, 2287722.15294123, 33.8143640088632
1873, 1873, 34, 11845.4383333333, 119.44, 0.010083206432631, 0.5, 0.0100326259135571, 0.989967374086443, 67038.5563036621, 672.572757179576, 66702.2699250723, 2220375.20687375, 33.1208684867287
1873, 1873, 35, 11605.67, 121.98, 0.0105103798401988, 0.5, 0.0104554345459626, 0.989544565454037, 66365.9835464826, 693.885197048679, 66019.0409479582, 2153672.93694868, 32.451458139549
1873, 1873, 36, 11948.9866666667, 123.31, 0.0103197035397144, 0.5, 0.0102667287412482, 0.989733271258752, 65672.0983494339, 674.237619622212, 65334.9795396228, 2087653.89600072, 31.7890542326293
1873, 1873, 37, 11857.32, 123.12, 0.010383459331451, 0.5, 0.0103298296484233, 0.989670170351577, 64997.8607298117, 671.4168288509, 64662.1523153862, 2022318.9164611, 31.1136227216406
1873, 1873, 38, 11954.4933333333, 121.41, 0.0101560138614546, 0.5, 0.0101047021140863, 0.989895297885914, 64326.4439009608, 649.999553677695, 64001.4441241219, 1957656.76414571, 30.4331569635621
1873, 1873, 39, 11731.06, 118.18, 0.0100741109499056, 0.5, 0.0100236214127895, 0.989976378587211, 63676.4443472831, 638.268571049725, 63357.3100617582, 1893655.32002159, 29.7387101216556
1873, 1873, 40, 10733.03, 113.83, 0.0106055792259968, 0.5, 0.0105496367219666, 0.989450363278033, 63038.1757762333, 665.029854054737, 62705.660849206, 1830298.00995983, 29.0347553275787
1873, 1873, 41, 9996.53, 110, 0.0110038183249588, 0.5, 0.0109436075900883, 0.989056392409912, 62373.1459221786, 682.587233131638, 62031.8523056128, 1767592.34911062, 28.3389962615643
1873, 1873, 42, 10183.4716666667, 107.09, 0.0105160600928007, 0.5, 0.0104610555484101, 0.98953894445159, 61690.558689047, 645.348361258574, 61367.8845084177, 1705560.49680501, 27.647026271912
1873, 1873, 43, 10173.405, 105.08, 0.0103288918508602, 0.5, 0.0102758229190554, 0.989724177080945, 61045.2103277884, 627.289771384846, 60731.565442096, 1644192.61229659, 26.9340150270257
1873, 1873, 44, 9495.67833333333, 104, 0.010952350779925, 0.5, 0.0108927004418352, 0.989107299558165, 60417.9205564036, 658.114309939499, 60088.8634014338, 1583461.0468545, 26.2084664992111
1873, 1873, 45, 9445.775, 103.98, 0.0110080962123277, 0.5, 0.0109478387810185, 0.989052161218982, 59759.806246464, 654.240724371189, 59432.6858842784, 1523372.18345306, 25.4915850491601
1873, 1873, 46, 10107.8033333333, 105.56, 0.0104434164891086, 0.5, 0.0103891672886235, 0.989610832711377, 59105.5655220929, 614.057607897721, 58798.536718144, 1463939.49756879, 24.7682174197553
1873, 1873, 47, 10207.3816666667, 108.87, 0.0106658106412859, 0.5, 0.0106092326082614, 0.989390767391739, 58491.5079141951, 620.550013069657, 58181.2329076603, 1405140.96085064, 24.0229908743664
1873, 1873, 48, 10014.8416666667, 113.91, 0.0113741189118483, 0.5, 0.0113097994101681, 0.988690200589832, 57870.9579011255, 654.508925536013, 57543.7034383575, 1346959.72794298, 23.2752277963726
1873, 1873, 49, 9844.18, 120.69, 0.0122600358790676, 0.5, 0.0121853395291546, 0.987814660470845, 57216.4489755895, 697.201857420108, 56867.8480468794, 1289416.02450462, 22.5357575940222
1873, 1873, 50, 9774.43666666667, 128.72, 0.0131690453772101, 0.5, 0.0130829007205827, 0.986917099279417, 56519.2471181694, 739.43569884909, 56149.5292687448, 1232548.17645774, 21.8075830677779
1873, 1873, 51, 9659.645, 136.05, 0.0140843685249303, 0.5, 0.0139858773992128, 0.986014122600787, 55779.8114193203, 780.129603861821, 55389.7466173894, 1176398.647189, 21.0900434629568
1873, 1873, 52, 9422.90333333333, 142.19, 0.0150898290017479, 0.5, 0.0149768300991556, 0.985023169900844, 54999.6818154584, 823.720890057741, 54587.8213704296, 1121008.90057161, 20.3820979243654
1873, 1873, 53, 9024.75666666667, 147.14, 0.016304040699897, 0.5, 0.0161722045592266, 0.983827795440773, 54175.9609254007, 876.14472227825, 53737.8885642616, 1066421.07920118, 19.6843961968598
1873, 1873, 54, 8348.96, 150.92, 0.0180765029416838, 0.5, 0.0179145864047614, 0.982085413595239, 53299.8162031225, 954.844162728739, 52822.3941217581, 1012683.19063692, 18.9997501450595
1873, 1873, 55, 8178.38333333333, 153.58, 0.0187787724957867, 0.5, 0.0186040914949494, 0.981395908505051, 52344.9720403937, 973.830649140055, 51858.0567158237, 959860.796515161, 18.3372109889457
1873, 1873, 56, 8227.35833333333, 155.48, 0.0188979249110944, 0.5, 0.0187210305958649, 0.981278969404135, 51371.1413912537, 961.720709730162, 50890.2810363886, 908002.739799338, 17.6753468038367
1873, 1873, 57, 7927.77833333333, 156.69, 0.0197646797642131, 0.5, 0.019571269823889, 0.980428730176111, 50409.4206815235, 986.576373824025, 49916.1324946115, 857112.458762949, 17.0030214030431
1873, 1873, 58, 7502.875, 157.21, 0.0209533012345268, 0.5, 0.0207360568121264, 0.979263943187874, 49422.8443076995, 1024.83490738133, 48910.4268540088, 807196.326268338, 16.3324539001206
1873, 1873, 59, 6881.17666666667, 157.04, 0.022821678269172, 0.5, 0.0225642017923195, 0.97743579820768, 48398.0094003181, 1092.06245045535, 47851.9781750905, 758285.899414329, 15.6677084204489
1873, 1873, 60, 6389.68333333333, 156.84, 0.0245458173461909, 0.5, 0.0242482211426224, 0.975751778857378, 47305.9469498628, 1147.08506300144, 46732.4044183621, 710433.921239238, 15.0178564651119
1873, 1873, 61, 6083.58833333333, 159.31, 0.0261868475102277, 0.5, 0.0258484034109746, 0.974151596589025, 46158.8618868613, 1193.13288304305, 45562.2954453398, 663701.516820876, 14.3786369440316
1873, 1873, 62, 6037.96833333333, 165.08, 0.0273403222551957, 0.5, 0.0269716159197017, 0.973028384080298, 44965.7290038183, 1212.79837224038, 44359.3298176981, 618139.221375537, 13.7468964713782
1873, 1873, 63, 5781.04833333333, 174.17, 0.0301277536456046, 0.5, 0.0296806480198132, 0.970319351980187, 43752.9306315779, 1298.61533391117, 43103.6229646223, 573779.891557838, 13.114090491203
1873, 1873, 64, 5167.82833333333, 186.58, 0.0361041404561619, 0.5, 0.0354639428689274, 0.964536057131073, 42454.3152976667, 1505.59741225588, 41701.5165915388, 530676.268593216, 12.4999370469739
1873, 1873, 65, 5092.34833333333, 201.37, 0.0395436421114162, 0.5, 0.0387769511717622, 0.961223048828238, 40948.7178854109, 1587.86643398884, 40154.7846684164, 488974.752001677, 11.9411492533174
1873, 1873, 66, 5173.83166666667, 214.69, 0.0414953585334402, 0.5, 0.0406519254231854, 0.959348074576815, 39360.851451422, 1600.09439779629, 38560.8042525239, 448819.967333261, 11.4026996567181
