1996, 1996, 78, 87521.1666666667, 6553, 0.0748733163596616, 0.5, 0.0721714581505398, 0.92782854184946, 45000.4348912586, 3247.74700351056, 43376.5613895033, 327727.075699583, 7.28275352208306
1996, 1996, 79, 84022.6666666667, 7231, 0.0860601107637622, 0.5, 0.0825097132337699, 0.91749028676623, 41752.687887748, 3445.00230435719, 40030.1867355694, 284350.514310079, 6.81035230772579
1996, 1996, 80, 92583.73, 8460, 0.0913767462166409, 0.5, 0.0873842997269086, 0.912615700273091, 38307.6855833908, 3347.4902788632, 36633.9404439592, 244320.32757451, 6.37784099597081
1996, 1996, 81, 108739.003333333, 12152, 0.111753829145819, 0.5, 0.105839826217834, 0.894160173782166, 34960.1953045276, 3700.18099557273, 33110.1048067412, 207686.387130551, 5.94065294319605
1996, 1996, 82, 111594.595, 13077, 0.117183094754724, 0.5, 0.110697175926865, 0.889302824073135, 31260.0143089549, 3460.39530343468, 29529.8166572375, 174576.282323809, 5.5846513887807
1996, 1996, 83, 100922.953333333, 12998, 0.128791316253594, 0.5, 0.12099947540208, 0.87900052459792, 27799.6190055202, 3363.73931604562, 26117.7493474974, 145046.465666572, 5.2175702709368
1996, 1996, 84, 85832.3183333333, 12235, 0.142545374954046, 0.5, 0.133061709329823, 0.866938290670177, 24435.8796894746, 3251.47992045938, 22810.1397292449, 118928.716319074, 4.86697093906144
1996, 1996, 85, 71229.4766666667, 11405, 0.160116296422787, 0.5, 0.148247848218121, 0.851752151781879, 21184.3997690152, 3140.54168154895, 19614.1289282407, 96118.5765898295, 4.53723389087544
1996, 1996, 86, 60627.4316666667, 10489, 0.173007493665065, 0.5, 0.159233223235015, 0.840766776764985, 18043.8580874662, 2873.18168286245, 16607.267246035, 76504.4476615888, 4.23991628014027
1996, 1996, 87, 49774.9733333333, 9627, 0.193410450178041, 0.5, 0.176355912011217, 0.823644087988783, 15170.6764046038, 2675.43847316095, 13832.9571680233, 59897.1804155538, 3.9482208187749
1996, 1996, 88, 39658.3433333333, 8279, 0.208758089827756, 0.5, 0.189027572362201, 0.810972427637799, 12495.2379314428, 2361.94449226873, 11314.2656853085, 46064.2232475305, 3.68654230517813
1996, 1996, 89, 30933.4366666667, 7286, 0.235538006284677, 0.5, 0.210721540517333, 0.789278459482667, 10133.2934391741, 2135.30320401695, 9065.64183716564, 34749.957562222, 3.42928562868641
1996, 1996, 90, 23431.965, 5956, 0.254182694451788, 0.5, 0.225520934995559, 0.774479065004441, 7997.99023515716, 1803.714235918, 7096.13311719816, 25684.3157250564, 3.21134622197394
1996, 1996, 91, 17438.855, 4791, 0.274731339872945, 0.5, 0.24155058231034, 0.75844941768966, 6194.27599923916, 1496.23097460718, 5446.16051193557, 18588.1826078582, 3.00086444487482
1996, 1996, 92, 12385.0183333333, 3835, 0.309648310303941, 0.5, 0.268134597741587, 0.731865402258413, 4698.04502463198, 1259.70841285156, 4068.1908182062, 13142.0220959227, 2.79733847313482
1996, 1996, 93, 8588.59166666667, 2823, 0.328691840241561, 0.5, 0.282297412273721, 0.717702587726279, 3438.33661178042, 970.633528031606, 2953.01984776462, 9073.83127771645, 2.63901772927866
1996, 1996, 94, 5922.24333333333, 2122, 0.358310167374638, 0.5, 0.303870264676442, 0.696129735323558, 2467.70308374882, 749.861589201625, 2092.772289148, 6120.81142995183, 2.4803678652674
1996, 1996, 95, 3732.945, 1445, 0.380420650735813, 0.5, 0.319624727350791, 0.680375272649209, 1717.84149454719, 549.064619326521, 1443.30918488393, 4028.03914080383, 2.34482584894457
1996, 1996, 96, 2297.69166666667, 966, 0.408519524099806, 0.5, 0.339228741982062, 0.660771258017938, 1168.77687522067, 396.482709038834, 970.535520701253, 2584.7299559199, 2.21148279942816
1996, 1996, 97, 1442.86833333333, 592, 0.437229230961098, 0.5, 0.358792045825481, 0.641207954174519, 772.294166181836, 277.093003863465, 633.747664250104, 1614.19443521865, 2.09012900252646
1996, 1996, 98, 862.69, 352, 0.466365726408336, 0.5, 0.378180511847677, 0.621819488152323, 495.201162318371, 187.275429033126, 401.563447801808, 980.446770968543, 1.97989594042633
1996, 1996, 99, 500.048333333333, 273, 0.49573350829279, 0.5, 0.397264777385545, 0.602735222614455, 307.925733285245, 122.328047884844, 246.761709342823, 578.883323166735, 1.87994461193826
1996, 1996, 100, 273.136666666667, 150, 0.525130759515622, 0.5, 0.41592361705368, 0.58407638294632, 185.597685400401, 77.1944606285259, 147.000455086138, 332.121613823912, 1.78947066665947
1996, 1996, 101, 147.833333333333, 83, 0.554354853007863, 0.5, 0.434046861073422, 0.565953138926578, 108.403224771876, 47.0520794424692, 84.8771850506409, 185.121158737773, 1.70770896463037
1996, 1996, 102, 76, 57, 0.583207903645549, 0.5, 0.451537720074716, 0.548462279925284, 61.3511453294063, 27.7023562860127, 47.4999671864, 100.243973687132, 1.63393809763294
1996, 1996, 103, 38, 18, 0.611502046723778, 0.5, 0.468314430379964, 0.531685569620036, 33.6487890433936, 15.7582134738325, 25.7696823064774, 52.7440065007325, 1.56748602253453
1996, 1996, 104, 19.1666666666667, 14, 0.639064149357929, 0.5, 0.484311190020455, 0.515688809979545, 17.8905755695612, 8.66460594424504, 13.5582725974386, 26.9743241942551, 1.50773931723856
1996, 1996, 105, 14, 9, 0.665739715347875, 0.5, 0.499478408574482, 0.500521591425518, 9.22596962531612, 4.60817262600941, 6.92188331231142, 13.4160515968164, 1.45416169158011
1996, 1996, 106, 9.5, 2, 0.691395817876161, 0.5, 0.513782337985318, 0.486217662014682, 4.61779699930671, 2.37254253864539, 3.43152572998402, 6.49416828450501, 1.4063347274642
1996, 1996, 107, 4, 0, 0.715922977883252, 0.5, 0.527204183412617, 0.472795816587383, 2.24525446066132, 1.18370754448649, 1.65340068841808, 3.06264255452099, 1.36405142854895
1996, 1996, 108, 2.5, 0, 0.739235988637845, 0.5, 0.539738811627872, 0.460261188372128, 1.06154691617483, 0.572958071023437, 0.775067880663115, 1.40924186610291, 1.32753611228127
1996, 1996, 109, 0.333333333333333, 1, 0.761273759806058, 0.5, 0.551393180123891, 0.448606819876109, 0.488588845151397, 0.269404557101088, 0.353886566600853, 0.634173985439795, 1.29797065924271
1996, 1996, 110, 0, 0, 0.781998310727802, 1.27877514091981, 1, 0, 0.219184288050309, 0.219184288050309, 0.280287418838942, 0.280287418838942, 1.27877514091981
1997, 1997, 0, 418390.374698923, 2260, 0.00540165390187648, 0.138511269721501, 0.00537663392965157, 0.994623366070348, 1e+05, 537.663392965157, 99536.8090462772, 7388046.44780559, 73.8804644780559
1997, 1997, 1, 400171.511994492, 202, 0.00050478355891256, 0.5, 0.000504656187839297, 0.999495343812161, 99462.3366070348, 50.1942836256952, 99437.239465222, 7288509.63875932, 73.279091235866
1997, 1997, 2, 395228.719022158, 119, 0.000301091480129329, 0.5, 0.000301046158912541, 0.999698953841087, 99412.1423234091, 29.9276435957292, 99397.1785016113, 7189072.3992941, 72.3158381991859
1997, 1997, 3, 406260.386394681, 102, 0.000251070504080374, 0.5, 0.000251038989837512, 0.999748961010163, 99382.2146798134, 24.9488107810352, 99369.7402744229, 7089675.22079248, 71.3374645919673
1997, 1997, 4, 419799.46156317, 87, 0.000207241809401198, 0.5, 0.000207220337042401, 0.999792779662958, 99357.2658690324, 20.5888461209923, 99346.9714459719, 6990305.48051806, 70.3552520228598
1997, 1997, 5, 429880.638512167, 63, 0.000146552308608374, 0.5, 0.000146541570605634, 0.999853458429394, 99336.6770229114, 14.5569526696821, 99329.3985465765, 6890958.50907209, 69.3697304519531
1997, 1997, 6, 464634.917409773, 82, 0.000176482646756576, 0.5, 0.00017646707506834, 0.999823532924932, 99322.1200702417, 17.527084018382, 99313.3565282325, 6791629.11052551, 68.3798242095758
1997, 1997, 7, 479276.78489212, 61, 0.000127275098487673, 0.5, 0.000127266999527724, 0.999872733000472, 99304.5929862233, 12.6381975886785, 99298.273887429, 6692315.75399728, 67.3918048778038
1997, 1997, 8, 481848.994631966, 87, 0.000180554491073391, 0.5, 0.000180538192582651, 0.999819461807417, 99291.9547886346, 17.9259900555384, 99282.9917936069, 6593017.48010985, 66.4003190806806
1997, 1997, 9, 484635.857083286, 71, 0.000146501747574568, 0.5, 0.000146491016979572, 0.99985350898302, 99274.0287985791, 14.5427534383632, 99266.7574218599, 6493734.48831624, 65.4122187535235
1997, 1997, 10, 474983.774790479, 64, 0.00013474144464878, 0.5, 0.000134732367631852, 0.999865267632368, 99259.4860451407, 13.3734655647826, 99252.7993123583, 6394467.73089438, 64.4217292036586
1997, 1997, 11, 458296.347683353, 59, 0.000128737661336905, 0.5, 0.000128729375177552, 0.999871270624822, 99246.112579576, 12.7758900611698, 99239.7246345454, 6295214.93158203, 63.4303426900927
1997, 1997, 12, 453081.77121647, 60, 0.000132426426777019, 0.5, 0.000132417658978309, 0.999867582341022, 99233.3366895148, 13.1402461370319, 99226.7665664463, 6195975.20694748, 62.4384447167558
1997, 1997, 13, 451355.169477816, 83, 0.000183890659978537, 0.5, 0.000183873753645582, 0.999816126246354, 99220.1964433777, 18.2439899574959, 99211.074448399, 6096748.44038103, 61.4466475468055
1997, 1997, 14, 463048.504848773, 103, 0.000222438899859182, 0.5, 0.000222414163078308, 0.999777585836922, 99201.9524534203, 22.0639192306615, 99190.9204938049, 5997537.36593264, 60.4578560966201
1997, 1997, 15, 466750.638237013, 133, 0.000284948726588486, 0.5, 0.000284908134483428, 0.999715091865517, 99179.8885341896, 28.2571570205503, 99165.7599556793, 5898346.44543883, 59.4711945396625
1997, 1997, 16, 469020.281095793, 243, 0.000518101262982207, 0.5, 0.000517967083282191, 0.999482032916718, 99151.631377169, 51.3572813071033, 99125.9527365155, 5799180.68548315, 58.4880007008991
1997, 1997, 17, 457723.044670425, 289, 0.000631386169792018, 0.5, 0.000631186908449743, 0.99936881309155, 99100.2740958619, 62.5507956330893, 99068.9986980454, 5700054.73274664, 57.5180521421449
1997, 1997, 18, 443056.730229857, 521, 0.00117592164716628, 0.5, 0.00117523065758095, 0.998824769342419, 99037.7233002288, 116.392168679448, 98979.5272158891, 5600985.73404859, 56.5540639203653
1997, 1997, 19, 445828.386173649, 528, 0.00118431220706154, 0.5, 0.0011836113243916, 0.998816388675608, 98921.3311315494, 117.084407751193, 98862.7889276738, 5502006.2068327, 55.6200178858888
1997, 1997, 20, 442198.306200164, 466, 0.00105382583665769, 0.5, 0.00105327085463788, 0.998946729145362, 98804.2467237982, 104.067633388627, 98752.2129071039, 5403143.41790503, 54.68533587437
1997, 1997, 21, 437505.177754859, 392, 0.000895989396083545, 0.5, 0.000895588177328473, 0.999104411822672, 98700.1790904096, 88.3947134935737, 98655.9817336628, 5304391.20499792, 53.7424678848768
1997, 1997, 22, 441616.676666341, 416, 0.000941993411888982, 0.5, 0.00094154994496642, 0.999058450055034, 98611.784376916, 92.8479201531258, 98565.3604168394, 5205735.22326426, 52.7901939525482
1997, 1997, 23, 453611.686963563, 458, 0.00100967416220206, 0.5, 0.00100916469844135, 0.998990835301559, 98518.9364567629, 99.4218328001519, 98469.2255403628, 5107169.86284742, 51.8394741815835
1997, 1997, 24, 481544.29278326, 434, 0.000901267041275767, 0.5, 0.000900861083074295, 0.999099138916926, 98419.5146239627, 88.6623105397895, 98375.1834686928, 5008700.63730706, 50.8913365041892
1997, 1997, 25, 550474.782701844, 504, 0.000915573275720759, 0.5, 0.000915154330296769, 0.999084845669703, 98330.8523134229, 89.987905296401, 98285.8583607747, 4910325.45383837, 49.9367730301679
1997, 1997, 26, 593512.955039729, 522, 0.000879509024306063, 0.5, 0.000879122426252383, 0.999120877573748, 98240.8644081265, 86.3657470756036, 98197.6815345887, 4812039.59547759, 48.9820567486735
1997, 1997, 27, 628076.121635665, 572, 0.000910717634847144, 0.5, 0.00091030312029479, 0.999089696879705, 98154.4986610509, 89.3503464021254, 98109.8234878499, 4713841.913943, 48.0247159146616
1997, 1997, 28, 677813.501130643, 672, 0.000991423155306075, 0.5, 0.000990931938871311, 0.999009068061129, 98065.1483146488, 97.1758875551376, 98016.5603708712, 4615732.09045515, 47.0680172291716
1997, 1997, 29, 707091.733836015, 665, 0.000940472032380206, 0.5, 0.00094002999641959, 0.99905997000358, 97967.9724270936, 92.0928327698753, 97921.9260107087, 4517715.53008428, 46.1142087374147
1997, 1997, 30, 726898.559970834, 735, 0.00101114521403027, 0.5, 0.00101063426503015, 0.99898936573497, 97875.8795943238, 98.9167176379893, 97826.4212355048, 4419793.60407357, 45.1571278071037
1997, 1997, 31, 743451.467281739, 797, 0.00107202693797088, 0.5, 0.00107145262493254, 0.998928547375067, 97776.9628766858, 104.763383532156, 97724.5811849197, 4321967.18283807, 44.2023054887565
1997, 1997, 32, 753518.29860863, 841, 0.00111609764693559, 0.5, 0.00111547515733643, 0.998884524842664, 97672.1994931536, 108.950912097021, 97617.7240371051, 4224242.60165315, 43.2491806632167
1997, 1997, 33, 759184.26582448, 942, 0.00124080548347111, 0.5, 0.00124003616163657, 0.998759963838363, 97563.2485810566, 120.981956287248, 97502.757602913, 4126624.87761604, 42.2969195638007
1997, 1997, 34, 745686.627940923, 930, 0.00124717269312985, 0.5, 0.00124639545793986, 0.99875360454206, 97442.2666247693, 121.451598532478, 97381.5408255031, 4029122.12001313, 41.3488136059937
1997, 1997, 35, 724261.786919253, 1037, 0.0014318027248283, 0.5, 0.00143077842860195, 0.998569221571398, 97320.8150262369, 139.2445227935, 97251.1927648401, 3931740.57918763, 40.3997909196266
1997, 1997, 36, 707965.530498156, 1062, 0.00150007303216123, 0.5, 0.0014989487658511, 0.998501051234149, 97181.5705034434, 145.670195169609, 97108.7354058586, 3834489.38642279, 39.4569604767493
1997, 1997, 37, 688150.810497014, 1170, 0.00170020870738345, 0.5, 0.00169876458021791, 0.998301235419782, 97035.9003082738, 164.841150453251, 96953.4797330471, 3737380.65101693, 38.5154426263231
1997, 1997, 38, 664611.333074402, 1233, 0.00185521964287956, 0.5, 0.00185350031778074, 0.998146499682219, 96871.0591578205, 179.550538932778, 96781.2838883541, 3640427.17128388, 37.5801318054442
1997, 1997, 39, 638473.36953545, 1275, 0.00199695094711261, 0.5, 0.00199495902945096, 0.998005040970549, 96691.5086188877, 192.895598190485, 96595.0608197925, 3543645.88739553, 36.6489874655168
1997, 1997, 40, 625269.732982926, 1342, 0.00214627372669683, 0.5, 0.00214397295028986, 0.99785602704971, 96498.6130206973, 206.890416056864, 96395.1678126688, 3447050.82657573, 35.7212473700156
1997, 1997, 41, 608558.630342455, 1468, 0.00241225730242937, 0.5, 0.00240935131477777, 0.997590648685222, 96291.7226046404, 232.000588459707, 96175.7223104105, 3350655.65876307, 34.7969230181951
1997, 1997, 42, 593137.299225592, 1655, 0.00279024772537621, 0.5, 0.00278636040748169, 0.997213639592518, 96059.7220161807, 267.657006179583, 95925.8935130909, 3254479.93645265, 33.8797559283428
1997, 1997, 43, 577349.52780345, 1768, 0.0030622697600991, 0.5, 0.00305758818018759, 0.996942411819812, 95792.0650100011, 292.89268573034, 95645.6186671359, 3158554.04293956, 32.97302383668
1997, 1997, 44, 570365.536430059, 1838, 0.00322249484340186, 0.5, 0.00321731095941369, 0.996782689040586, 95499.1723242708, 307.250533733813, 95345.5470574038, 3062908.42427243, 32.0726174869057
1997, 1997, 45, 567515.794901692, 2113, 0.00372324439069757, 0.5, 0.00371632599573876, 0.996283674004261, 95191.9217905369, 353.764213534503, 95015.0396837697, 2967562.87721502, 31.1745242810092
1997, 1997, 46, 563681.951744484, 2246, 0.00398451643351197, 0.5, 0.00397659403137826, 0.996023405968622, 94838.1575770024, 377.132851367618, 94649.5911513186, 2872547.83753125, 30.2889460415649
1997, 1997, 47, 562096.092526069, 2270, 0.00403845539967834, 0.5, 0.00403031727140478, 0.995969682728595, 94461.0247256348, 380.70789942632, 94270.6707759217, 2777898.24637994, 29.4078775288373
1997, 1997, 48, 536732.203942312, 2343, 0.00436530542194153, 0.5, 0.00435579822713263, 0.995644201772867, 94080.3168262085, 409.794877239676, 93875.4193875887, 2683627.57560401, 28.5248569109455
1997, 1997, 49, 490835.015141161, 2375, 0.00483869309795872, 0.5, 0.00482701487617617, 0.995172985123824, 93670.5219489688, 452.149002906859, 93444.4474475154, 2589752.15621643, 27.6474615741685
1997, 1997, 50, 472483.58921839, 2583, 0.00546685654050535, 0.5, 0.00545195401527189, 0.994548045984728, 93218.372946062, 508.222282680395, 92964.2618047218, 2496307.70876891, 26.7791383809426
1997, 1997, 51, 385459.625427748, 2238, 0.00580605555644505, 0.5, 0.00578924920518733, 0.994210750794813, 92710.1506633816, 536.72216604078, 92441.7895803612, 2403343.44696419, 25.9231964328309
1997, 1997, 52, 438550.666666667, 2895, 0.00660128970274814, 0.5, 0.00657957286943241, 0.993420427130568, 92173.4284973408, 606.461789423671, 91870.1976026289, 2310901.65738383, 25.0712346828945
1997, 1997, 53, 507674.833333333, 3797, 0.00747919682185021, 0.5, 0.00745133183316762, 0.992548668166832, 91566.9667079171, 682.295853897302, 91225.8187809685, 2219031.4597812, 24.2339736649738
1997, 1997, 54, 506590, 3802, 0.00750508300598117, 0.5, 0.00747702515875404, 0.992522974841246, 90884.6708540198, 679.546970520586, 90544.8973687595, 2127805.64100023, 23.4121510371968
1997, 1997, 55, 552178.833333333, 4661, 0.00844110588568377, 0.5, 0.00840562948143945, 0.991594370518561, 90205.1238834992, 758.230848692039, 89826.0084591532, 2037260.74363147, 22.5847563411432
1997, 1997, 56, 621189.5, 5439, 0.00875578225324156, 0.5, 0.00871761747306097, 0.991282382526939, 89446.8930348072, 779.763797631251, 89057.0111359916, 1947434.73517232, 21.7719662371559
1997, 1997, 57, 631851, 6437, 0.0101875283888132, 0.5, 0.0101358985118952, 0.989864101488105, 88667.1292371759, 898.721023289107, 88217.7687255314, 1858377.72403633, 20.9590379210919
1997, 1997, 58, 604874, 6703, 0.0110816467561839, 0.5, 0.0110205836486632, 0.988979416351337, 87768.4082138868, 967.259084431158, 87284.7786716712, 1770159.95531079, 20.1685320644874
1997, 1997, 59, 564337.166666667, 6737, 0.011937898827031, 0.5, 0.0118670649168554, 0.988132935083145, 86801.1491294557, 1030.0748715769, 86286.1116936672, 1682875.17663912, 19.3877061941804
1997, 1997, 60, 536036.333333333, 7188, 0.0134095387812642, 0.5, 0.0133202297128096, 0.98667977028719, 85771.0742578788, 1142.49041182939, 85199.8290519641, 1596589.06494546, 18.6145396773878
1997, 1997, 61, 517966.333333333, 7765, 0.0149913218297972, 0.5, 0.0148797879845792, 0.985120212015421, 84628.5838460494, 1259.2553850644, 83998.9561535172, 1511389.23589349, 17.8590869326481
1997, 1997, 62, 490153.166666667, 8325, 0.0169844868219764, 0.5, 0.0168414650017836, 0.983158534998216, 83369.328460985, 1404.06162749788, 82667.297647236, 1427390.27973997, 17.1212879615309
1997, 1997, 63, 424442.166666667, 7669, 0.0180684215713723, 0.5, 0.0179066491286785, 0.982093350871322, 81965.2668334871, 1467.72327392576, 81231.4051965242, 1344722.98209274, 16.406009936191
1997, 1997, 64, 375223, 7536, 0.0200840566809604, 0.5, 0.0198843772015694, 0.980115622798431, 80497.5435595614, 1600.64351993808, 79697.2217995923, 1263491.57689621, 15.6960265000054
1997, 1997, 65, 373874.833333333, 8402, 0.0224727616060455, 0.5, 0.0222230548985984, 0.977776945101402, 78896.9000396233, 1753.33014090978, 78020.2349691684, 1183794.35509662, 15.0043202521531
1997, 1997, 66, 382540.666666667, 9327, 0.0243817215076044, 0.5, 0.024088067234125, 0.975911932765875, 77143.5698987135, 1858.23949840063, 76214.4501495132, 1105774.12012745, 14.3339765268744
1997, 1997, 67, 381676.333333333, 10475, 0.0274447197407227, 0.5, 0.0270732113911668, 0.972926788608833, 75285.3304003129, 2038.2156645815, 74266.2225680221, 1029559.66997794, 13.6754353670694
1997, 1997, 68, 368577.833333333, 11086, 0.0300777719043513, 0.5, 0.0296321375669625, 0.970367862433037, 73247.1147357313, 2170.46858023228, 72161.8804456152, 955293.447409918, 13.0420624874649
1997, 1997, 69, 340728.333333333, 10967, 0.0321869328937521, 0.5, 0.0316771379372263, 0.968322862062774, 71076.6461554991, 2251.50472438317, 69950.8937933075, 883131.566964303, 12.425059632558
1997, 1997, 70, 303935.166666667, 10402, 0.0342244042177855, 0.5, 0.0336486025306001, 0.9663513974694, 68825.1414311159, 2315.86982812795, 67667.2065170519, 813180.673170996, 11.8151689377184
1997, 1997, 71, 279502.5, 10599, 0.0379209488287225, 0.5, 0.0372153285440411, 0.962784671455959, 66509.2716029879, 2475.16439393006, 65271.6894060229, 745513.466653944, 11.2091660107799
1997, 1997, 72, 248012.833333333, 10363, 0.0417841281062741, 0.5, 0.0409290360632084, 0.959070963936792, 64034.1072090579, 2620.85428323488, 62723.6800674404, 680241.777247921, 10.6231164436645
1997, 1997, 73, 220975.5, 9950, 0.0450276161836946, 0.5, 0.0440361937681041, 0.955963806231896, 61413.252925823, 2704.40590577113, 60061.0499729374, 617518.09718048, 10.055127643643
1997, 1997, 74, 216394.666666667, 10775, 0.049793278947109, 0.5, 0.0485837078875443, 0.951416292112456, 58708.8470200519, 2852.29347403673, 57282.7002830335, 557457.047207543, 9.49528181020391
1997, 1997, 75, 215666.666666667, 12190, 0.0565224111282844, 0.5, 0.0549689230931105, 0.945031076906889, 55856.5535460151, 3070.37459611711, 54321.3662479566, 500174.346924509, 8.95462242425074
1997, 1997, 76, 204649.833333333, 12433, 0.0607525537523852, 0.5, 0.0589615222281414, 0.941038477771859, 52786.178949898, 3112.35346349306, 51230.0022181515, 445852.980676553, 8.44639618828508
1997, 1997, 77, 167539.166666667, 12544, 0.0748720448452352, 0.5, 0.0721702767466992, 0.927829723253301, 49673.825486405, 3584.97373242109, 47881.3386201944, 394622.978458401, 7.94428402874677
1997, 1997, 78, 111981, 7373, 0.0658415266875631, 0.5, 0.0637430566062204, 0.93625694339378, 46088.8517539839, 2937.8442862699, 44619.9296108489, 346741.639838207, 7.5233299733538
1997, 1997, 79, 80754.8333333333, 6515, 0.0806762856299623, 0.5, 0.0775481377734221, 0.922451862226578, 43151.007467714, 3346.28027216825, 41477.8673316299, 302121.710227358, 7.0014984112111
1997, 1997, 80, 76287.7883333333, 7121, 0.0933439041237552, 0.5, 0.0891816236595178, 0.910818376340482, 39804.7271955457, 3549.85020062293, 38029.8020952343, 260643.842895728, 6.54806253577075
1997, 1997, 81, 83918.23, 8155, 0.0971779314220521, 0.5, 0.0926749513868457, 0.907325048613154, 36254.8769949228, 3359.91896304054, 34574.9175134025, 222614.040800494, 6.14025089180882
1997, 1997, 82, 97522.3366666667, 11485, 0.117767891875437, 0.5, 0.111218885060294, 0.888781114939706, 32894.9580318823, 3658.5405564111, 31065.6877536767, 188039.123287091, 5.71635091021673
1997, 1997, 83, 99034.9283333333, 12251, 0.123703830619894, 0.5, 0.116498194179728, 0.883501805820272, 29236.4174754712, 3405.98984017702, 27533.4225553827, 156973.435533414, 5.36910637786289
1997, 1997, 84, 88492.9533333333, 11943, 0.1349598985019, 0.5, 0.126428509122444, 0.873571490877556, 25830.4276352941, 3265.70245592541, 24197.5764073314, 129440.012978032, 5.01114479425682
1997, 1997, 85, 74093.985, 11356, 0.153264802804168, 0.5, 0.142355740552275, 0.857644259447725, 22564.7251793687, 3212.21816326761, 20958.6160977349, 105242.4365707, 4.66402474367049
1997, 1997, 86, 60569.4766666667, 10122, 0.167113875784409, 0.5, 0.154227129134061, 0.845772870865939, 19352.5070161011, 2984.68159864006, 17860.1662167811, 84283.8204729654, 4.35518873099191
1997, 1997, 87, 50807.4316666667, 9183, 0.180741275415122, 0.5, 0.165761319284166, 0.834238680715835, 16367.8254174611, 2713.15233501124, 15011.2492499554, 66423.6542561843, 4.05818442963865
1997, 1997, 88, 40986.8066666667, 8345, 0.203602102204921, 0.5, 0.184790259549305, 0.815209740450695, 13654.6730824498, 2523.25058296681, 12393.0477909664, 51412.4050062289, 3.76518754391188
1997, 1997, 89, 31904.51, 7260, 0.227554035463952, 0.5, 0.204308431437496, 0.795691568562504, 11131.422499483, 2274.24347053742, 9994.3007642143, 39019.3572152624, 3.50533431078325
1997, 1997, 90, 24315.77, 6006, 0.247000197814011, 0.5, 0.219848843853512, 0.780151156146488, 8857.17902894559, 1947.24056931726, 7883.55874428696, 29025.0564510481, 3.27700911951686
1997, 1997, 91, 18059.465, 4885, 0.270495277684029, 0.5, 0.238269843890573, 0.761730156109427, 6909.93845962833, 1646.42995806911, 6086.72348059378, 21141.4977067612, 3.05957829151178
1997, 1997, 92, 13119.5216666667, 3836, 0.292388708785496, 0.5, 0.255095226795462, 0.744904773204538, 5263.50850155922, 1342.69589494509, 4592.16055408668, 15054.7742261674, 2.86021656879773
1997, 1997, 93, 9017.185, 2919, 0.32371521711044, 0.5, 0.278618666114329, 0.721381333885671, 3920.81260661413, 1092.41157853908, 3374.60681734459, 10462.6136720807, 2.66848093031303
1997, 1997, 94, 6115.25833333333, 2189, 0.357957077310716, 0.5, 0.303616279325128, 0.696383720674872, 2828.40102807506, 858.748596583515, 2399.0267297833, 7088.00685473614, 2.50601197792665
1997, 1997, 95, 4076.91, 1563, 0.372874070841396, 0.5, 0.314280538881846, 0.685719461118154, 1969.65243149154, 619.0234275791, 1660.14071770199, 4688.98012495284, 2.38061297007719
1997, 1997, 96, 2499.445, 1042, 0.401151971825987, 0.5, 0.334132929971047, 0.665867070028953, 1350.62900391244, 451.289626381142, 1124.98419072187, 3028.83940725085, 2.24253988214161
1997, 1997, 97, 1493.85833333333, 698, 0.430103613561521, 0.5, 0.353979650218427, 0.646020349781573, 899.339377531301, 318.347838286188, 740.165458388207, 1903.85521652897, 2.11694857813864
1997, 1997, 98, 921.701666666667, 426, 0.459541318641543, 0.5, 0.373680503074742, 0.626319496925258, 580.991539245113, 217.105210667283, 472.438933911472, 1163.68975814077, 2.00293752926722
1997, 1997, 99, 542.023333333333, 247, 0.489264091365921, 0.5, 0.393099384724141, 0.606900615275859, 363.886328577831, 143.043491873472, 292.364582641095, 691.250824229294, 1.89963395143449
1997, 1997, 100, 284.381666666667, 170, 0.519062969987217, 0.5, 0.412107975204646, 0.587892024795354, 220.842836704359, 91.0110942726836, 175.337289568017, 398.8862415882, 1.80619959216602
1997, 1997, 101, 154.303333333333, 94, 0.548726846633204, 0.5, 0.430588980029819, 0.569411019970181, 129.831742431675, 55.9041175491491, 101.879683657101, 223.548952020183, 1.72183587644468
1997, 1997, 102, 84.3333333333333, 37, 0.578048414769656, 0.5, 0.448438758138143, 0.551561241861857, 73.927624882526, 33.1520122944224, 57.3516187353148, 121.669268363082, 1.64578895313382
1997, 1997, 103, 40.5, 24, 0.606829891202047, 0.5, 0.465569228932103, 0.534430771067897, 40.7756125881036, 18.9838705118775, 31.2836773321648, 64.3176496277677, 1.57735581504256
1997, 1997, 104, 20.6666666666667, 11, 0.634888182302027, 0.5, 0.481909013495475, 0.518090986504525, 21.791742076226, 10.5016369263019, 16.5409236130751, 33.0339722956029, 1.5158940565675
1997, 1997, 105, 10.1666666666667, 6, 0.662059218945506, 0.5, 0.497403825004134, 0.502596174995866, 11.2901051499241, 5.61574148627113, 8.48223440678856, 16.4930486825278, 1.46084101640441
1997, 1997, 106, 9.83333333333333, 3, 0.688201263456473, 0.5, 0.512016174392827, 0.487983825607173, 5.67436366365299, 2.90536597517727, 4.22168067606436, 8.01081427573926, 1.4117555290036
1997, 1997, 107, 7.66666666666667, 1, 0.713197083555337, 0.5, 0.525724495192788, 0.474275504807212, 2.76899768847572, 1.4557299119639, 2.04113273249378, 3.7891335996749, 1.36841342101688
1997, 1997, 108, 3.83333333333333, 1, 0.736954980956251, 0.5, 0.538521814267307, 0.461478185732693, 1.31326777651183, 0.707223345625941, 0.959656103698856, 1.74800086718113, 1.33103156754824
