1933, 62, 2, 1870, 12600.00, 150.04
1933, 63, 1, 1870, 12416.50, 183.05
1933, 63, 2, 1869, 11300.00, 125.03
1933, 64, 1, 1869, 11160.00, 145.04
1933, 64, 2, 1868, 11200.00, 151.04
1933, 65, 1, 1868, 11063.50, 178.05
1933, 65, 2, 1867, 10500.00, 184.05
1933, 66, 1, 1867, 10291.50, 167.04
1933, 66, 2, 1866, 10600.00, 184.05
1933, 67, 1, 1866, 10444.00, 172.05
1933, 67, 2, 1865, 9400.00, 196.05
1933, 68, 1, 1865, 9192.50, 181.05
1933, 68, 2, 1864, 8700.00, 152.04
1933, 69, 1, 1864, 8559.50, 171.05
1933, 69, 2, 1863, 8300.00, 200.05
1933, 70, 1, 1863, 8091.00, 182.05
1933, 70, 2, 1862, 7900.00, 200.05
1933, 71, 1, 1862, 7643.00, 186.05
1933, 71, 2, 1861, 7500.00, 219.06
1933, 72, 1, 1861, 7286.50, 192.05
1933, 72, 2, 1860, 7400.00, 214.06
1933, 73, 1, 1860, 7211.50, 237.06
1933, 73, 2, 1859, 6800.00, 227.06
1933, 74, 1, 1859, 6591.00, 209.06
1933, 74, 2, 1858, 6400.00, 230.06
1933, 75, 1, 1858, 6136.00, 202.05
1933, 75, 2, 1857, 5600.00, 228.06
1933, 76, 1, 1857, 5392.50, 213.06
1933, 76, 2, 1856, 5100.00, 206.06
1933, 77, 1, 1856, 4905.00, 216.06
1933, 77, 2, 1855, 4600.00, 232.06
1933, 78, 1, 1855, 4394.50, 221.06
1933, 78, 2, 1854, 4200.00, 226.06
1933, 79, 1, 1854, 3982.50, 191.05
1933, 79, 2, 1853, 3600.00, 212.06
1933, 80, 1, 1853, 3380.84, 212.06
1933, 80, 2, 1852, 3072.71, 186.05
1933, 81, 1, 1852, 2886.66, 181.05
1933, 81, 2, 1851, 2465.57, 178.05
1933, 82, 1, 1851, 2287.52, 166.04
1933, 82, 2, 1850, 2230.52, 182.05
1933, 83, 1, 1850, 2048.47, 146.04
1933, 83, 2, 1849, 1795.44, 176.05
1933, 84, 1, 1849, 1619.39, 126.03
1933, 84, 2, 1848, 1453.34, 159.04
1933, 85, 1, 1848, 1294.30, 119.03
1933, 85, 2, 1847, 1112.26, 111.03
1933, 86, 1, 1847, 1001.23, 117.03
1933, 86, 2, 1846, 914.23, 101.03
1933, 87, 1, 1846, 813.20, 94.03
1933, 87, 2, 1845, 694.15, 70.02
1933, 88, 1, 1845, 624.13, 63.02
1933, 88, 2, 1844, 543.11, 65.02
1933, 89, 1, 1844, 478.09, 55.01
1933, 89, 2, 1843, 381.06, 61.02
1933, 90, 1, 1843, 320.04, 52.01
1933, 90, 2, 1842, 291.07, 38.01
1933, 91, 1, 1842, 253.06, 37.01
1933, 91, 2, 1841, 177.21, 32.01
1933, 92, 1, 1841, 145.20, 17.00
1933, 92, 2, 1840, 131.37, 28.01
1933, 93, 1, 1840, 103.36, 13.00
1933, 93, 2, 1839, 89.04, 21.01
1933, 94, 1, 1839, 68.03, 7.00
1933, 94, 2, 1838, 68.48, 15.00
1933, 95, 1, 1838, 53.48, 8.00
1933, 95, 2, 1837, 31.35, 5.00
1933, 96, 1, 1837, 26.35, 4.00
1933, 96, 2, 1836, 19.98, 10.00
1933, 97, 1, 1836, 9.98, 3.00
1933, 97, 2, 1835, 12.78, 2.00
1933, 98, 1, 1835, 10.78, 2.00
1933, 98, 2, 1834, 3.86, 0.00
1933, 99, 1, 1834, 3.86, 2.00
1933, 99, 2, 1833, 1.97, 1.00
1933, 100, 1, 1833, 0.97, 0.97
1933, 100, 2, 1832, 1.47, 0.84
1933, 101, 1, 1832, 0.63, 0.63
1933, 101, 2, 1831, 0.57, 0.57
1933, 102, 1, 1831, 0.00, 0.00
1933, 102, 2, 1830, 0.00, 0.00
1933, 103, 1, 1830, 0.00, 0.00
1933, 103, 2, 1829, 0.00, 0.00
1933, 104, 1, 1829, 0.00, 0.00
1933, 104, 2, 1828, 0.00, 0.00
1933, 105, 1, 1828, 0.00, 0.00
1933, 105, 2, 1827, 0.00, 0.00
1933, 106, 1, 1827, 0.00, 0.00
1933, 106, 2, 1826, 0.00, 0.00
1933, 107, 1, 1826, 0.00, 0.00
1933, 107, 2, 1825, 0.00, 0.00
1933, 108, 1, 1825, 0.00, 0.00
1933, 108, 2, 1824, 0.00, 0.00
1933, 109, 1, 1824, 0.00, 0.00
1933, 109, 2, 1823, 0.00, 0.00
1933, 110, 1, 1823, 0.00, 0.00
1933, 110, 2, 1822, 0.00, 0.00
1933, 111, 1, 1822, 0.00, 0.00
1933, 111, 2, 1821, 0.00, 0.00
1933, 112, 1, 1821, 0.00, 0.00
1933, 112, 2, 1820, 0.00, 0.00
1933, 113, 1, 1820, 0.00, 0.00
1933, 113, 2, 1819, 0.00, 0.00
1933, 114, 1, 1819, 0.00, 0.00
1933, 114, 2, 1818, 0.00, 0.00
1933, 115, 1, 1818, 0.00, 0.00
1933, 115, 2, 1817, 0.00, 0.00
1933, 116, 1, 1817, 0.00, 0.00
1933, 116, 2, 1816, 0.00, 0.00
1933, 117, 1, 1816, 0.00, 0.00
1933, 117, 2, 1815, 0.00, 0.00
1933, 118, 1, 1815, 0.00, 0.00
1933, 118, 2, 1814, 0.00, 0.00
1933, 119, 1, 1814, 0.00, 0.00
1933, 119, 2, 1813, 0.00, 0.00
1933, 120, 1, 1813, 0.00, 0.00
1933, 120, 2, 1812, 0.00, 0.00
1933, 121, 1, 1812, 0.00, 0.00
1933, 121, 2, 1811, 0.00, 0.00
1933, 122, 1, 1811, 0.00, 0.00
1933, 122, 2, 1810, 0.00, 0.00
1933, 123, 1, 1810, 0.00, 0.00
1933, 123, 2, 1809, 0.00, 0.00
1933, 124, 1, 1809, 0.00, 0.00
1933, 124, 2, 1808, 0.00, 0.00
1933, 125, 1, 1808, 0.00, 0.00
1933, 125, 2, 1807, 0.00, 0.00
1933, 126, 1, 1807, 0.00, 0.00
1933, 126, 2, 1806, 0.00, 0.00
1933, 127, 1, 1806, 0.00, 0.00
1933, 127, 2, 1805, 0.00, 0.00
1933, 128, 1, 1805, 0.00, 0.00
1933, 128, 2, 1804, 0.00, 0.00
1933, 129, 1, 1804, 0.00, 0.00
1933, 129, 2, 1803, 0.00, 0.00
1933, 130, 1, 1803, 0.00, 0.00
1933, 130, 2, 1802, 0.00, 0.00
1934, 0, 1, 1934, 33600.00, 1895.40
1934, 0, 2, 1933, 30700.00, 574.12
1934, 1, 1, 1933, 30127.95, 130.03
1934, 1, 2, 1932, 30300.00, 79.02
1934, 2, 1, 1932, 30236.00, 51.01
1934, 2, 2, 1931, 30400.00, 42.01
1934, 3, 1, 1931, 30389.50, 21.00
1934, 3, 2, 1930, 30600.00, 26.01
1934, 4, 1, 1930, 30650.00, 26.01
1934, 4, 2, 1929, 29800.00, 16.00
1934, 5, 1, 1929, 29801.00, 18.00
1934, 5, 2, 1928, 32000.00, 10.00
1934, 6, 1, 1928, 32003.50, 17.00
1934, 6, 2, 1927, 31400.00, 16.00
1934, 7, 1, 1927, 31354.00, 24.01
1934, 7, 2, 1926, 32200.00, 13.00
1934, 8, 1, 1926, 32201.50, 16.00
1934, 8, 2, 1925, 32500.00, 24.01
1934, 9, 1, 1925, 32494.50, 13.00
1934, 9, 2, 1924, 33500.00, 17.00
1934, 10, 1, 1924, 33501.50, 20.00
1934, 10, 2, 1923, 33900.00, 24.01
1934, 11, 1, 1923, 33845.00, 14.00
1934, 11, 2, 1922, 33200.00, 12.00
1934, 12, 1, 1922, 33198.50, 9.00
1934, 12, 2, 1921, 35100.00, 14.00
1934, 13, 1, 1921, 35054.00, 22.00
1934, 13, 2, 1920, 36600.00, 13.00
1934, 14, 1, 1920, 36606.00, 25.01
1934, 14, 2, 1919, 31800.00, 19.00
1934, 15, 1, 1919, 31751.00, 21.00
1934, 15, 2, 1918, 33200.00, 21.00
1934, 16, 1, 1918, 33154.50, 30.01
1934, 16, 2, 1917, 31500.00, 24.01
1934, 17, 1, 1917, 31402.00, 28.01
1934, 17, 2, 1916, 31900.00, 39.01
1934, 18, 1, 1916, 31848.00, 35.01
1934, 18, 2, 1915, 31500.00, 25.01
1934, 19, 1, 1915, 31451.50, 28.01
1934, 19, 2, 1914, 32900.00, 36.01
1934, 20, 1, 1914, 32855.00, 46.01
1934, 20, 2, 1913, 32700.00, 46.01
1934, 21, 1, 1913, 32694.50, 35.01
1934, 21, 2, 1912, 34100.00, 41.01
1934, 22, 1, 1912, 34051.00, 43.01
1934, 22, 2, 1911, 32600.00, 33.01
1934, 23, 1, 1911, 32606.00, 45.01
1934, 23, 2, 1910, 33000.00, 34.01
1934, 24, 1, 1910, 33054.50, 43.01
1934, 24, 2, 1909, 33400.00, 39.01
1934, 25, 1, 1909, 33458.50, 56.01
1934, 25, 2, 1908, 31700.00, 47.01
1934, 26, 1, 1908, 31745.50, 38.01
1934, 26, 2, 1907, 30900.00, 38.01
1934, 27, 1, 1907, 30950.50, 39.01
1934, 27, 2, 1906, 30200.00, 53.01
1934, 28, 1, 1906, 30190.50, 34.01
1934, 28, 2, 1905, 29900.00, 45.01
1934, 29, 1, 1905, 29949.00, 43.01
1934, 29, 2, 1904, 29300.00, 42.01
1934, 30, 1, 1904, 29297.50, 37.01
1934, 30, 2, 1903, 28700.00, 34.01
1934, 31, 1, 1903, 28747.00, 28.01
1934, 31, 2, 1902, 28500.00, 33.01
1934, 32, 1, 1902, 28548.00, 29.01
1934, 32, 2, 1901, 27200.00, 48.01
1934, 33, 1, 1901, 27248.00, 44.01
1934, 33, 2, 1900, 27600.00, 39.01
1934, 34, 1, 1900, 27598.50, 36.01
1934, 34, 2, 1899, 25900.00, 36.01
1934, 35, 1, 1899, 25907.50, 51.01
1934, 35, 2, 1898, 26500.00, 42.01
1934, 36, 1, 1898, 26499.00, 40.01
1934, 36, 2, 1897, 25400.00, 38.01
1934, 37, 1, 1897, 25398.50, 35.01
1934, 37, 2, 1896, 25500.00, 47.01
1934, 38, 1, 1896, 25501.50, 50.01
1934, 38, 2, 1895, 24800.00, 30.01
1934, 39, 1, 1895, 24807.00, 44.01
1934, 39, 2, 1894, 24000.00, 47.01
1934, 40, 1, 1894, 23996.50, 40.01
1934, 40, 2, 1893, 23100.00, 42.01
1934, 41, 1, 1893, 23103.00, 48.01
1934, 41, 2, 1892, 22000.00, 55.01
1934, 42, 1, 1892, 21996.00, 47.01
1934, 42, 2, 1891, 21900.00, 41.01
1934, 43, 1, 1891, 21902.00, 45.01
1934, 43, 2, 1890, 21600.00, 43.01
1934, 44, 1, 1890, 21557.00, 57.01
1934, 44, 2, 1889, 20900.00, 53.01
1934, 45, 1, 1889, 20903.50, 60.01
1934, 45, 2, 1888, 21200.00, 58.01
1934, 46, 1, 1888, 21154.00, 66.01
1934, 46, 2, 1887, 20400.00, 60.01
1934, 47, 1, 1887, 20350.50, 61.01
1934, 47, 2, 1886, 20100.00, 72.02
1934, 48, 1, 1886, 20051.00, 74.02
1934, 48, 2, 1885, 20200.00, 66.01
1934, 49, 1, 1885, 20154.00, 74.02
1934, 49, 2, 1884, 20100.00, 82.02
1934, 50, 1, 1884, 20040.50, 63.01
1934, 50, 2, 1883, 18700.00, 74.02
1934, 51, 1, 1883, 18653.00, 80.02
1934, 51, 2, 1882, 18400.00, 86.02
1934, 52, 1, 1882, 18299.50, 85.02
1934, 52, 2, 1881, 17700.00, 86.02
1934, 53, 1, 1881, 17650.50, 87.02
1934, 53, 2, 1880, 17700.00, 89.02
1934, 54, 1, 1880, 17602.00, 93.02
1934, 54, 2, 1879, 17200.00, 108.02
1934, 55, 1, 1879, 17101.50, 111.02
1934, 55, 2, 1878, 17000.00, 114.02
1934, 56, 1, 1878, 16891.50, 97.02
1934, 56, 2, 1877, 16800.00, 126.03
1934, 57, 1, 1877, 16644.00, 114.02
1934, 57, 2, 1876, 16500.00, 130.03
1934, 58, 1, 1876, 16407.00, 144.03
1934, 58, 2, 1875, 15500.00, 129.03
1934, 59, 1, 1875, 15410.50, 150.03
1934, 59, 2, 1874, 14300.00, 137.03
1934, 60, 1, 1874, 14206.00, 149.03
1934, 60, 2, 1873, 13800.00, 144.03
1934, 61, 1, 1873, 13644.50, 133.03
1934, 61, 2, 1872, 13500.00, 148.03
1934, 62, 1, 1872, 13340.50, 129.03
1934, 62, 2, 1871, 12400.00, 135.03
1934, 63, 1, 1871, 12261.50, 158.03
1934, 63, 2, 1870, 12200.00, 152.03
1934, 64, 1, 1870, 12106.00, 164.03
1934, 64, 2, 1869, 11000.00, 151.03
1934, 65, 1, 1869, 10865.00, 181.04
1934, 65, 2, 1868, 10900.00, 167.04
1934, 66, 1, 1868, 10752.00, 171.04
1934, 66, 2, 1867, 10100.00, 192.04
1934, 67, 1, 1867, 9947.00, 186.04
1934, 67, 2, 1866, 10300.00, 196.04
1934, 68, 1, 1866, 10092.50, 181.04
1934, 68, 2, 1865, 9000.00, 194.04
1934, 69, 1, 1865, 8775.99, 146.03
1934, 69, 2, 1864, 8400.00, 180.04
1934, 70, 1, 1864, 8206.00, 192.04
1934, 70, 2, 1863, 7900.00, 190.04
1934, 71, 1, 1863, 7738.00, 166.04
1934, 71, 2, 1862, 7400.00, 165.04
1934, 72, 1, 1862, 7268.50, 202.04
1934, 72, 2, 1861, 7100.00, 189.04
1934, 73, 1, 1861, 6872.00, 233.05
1934, 73, 2, 1860, 7000.00, 217.05
1934, 74, 1, 1860, 6759.00, 235.05
1934, 74, 2, 1859, 6400.00, 240.05
1934, 75, 1, 1859, 6140.00, 220.05
1934, 75, 2, 1858, 5900.00, 255.05
1934, 76, 1, 1858, 5689.00, 233.05
1934, 76, 2, 1857, 5200.00, 231.05
1934, 77, 1, 1857, 4974.49, 180.04
1934, 77, 2, 1856, 4700.00, 233.05
1934, 78, 1, 1856, 4438.50, 210.04
1934, 78, 2, 1855, 4200.00, 245.05
1934, 79, 1, 1855, 3939.00, 223.05
1934, 79, 2, 1854, 3800.00, 227.05
1934, 80, 1, 1854, 3544.85, 205.04
1934, 80, 2, 1853, 3161.68, 184.04
1934, 81, 1, 1853, 2977.64, 191.04
1934, 81, 2, 1852, 2705.61, 191.04
1934, 82, 1, 1852, 2514.57, 188.04
1934, 82, 2, 1851, 2121.48, 190.04
1934, 83, 1, 1851, 1931.44, 149.03
1934, 83, 2, 1850, 1902.43, 160.03
1934, 84, 1, 1850, 1742.40, 125.03
1934, 84, 2, 1849, 1493.36, 123.03
1934, 85, 1, 1849, 1370.33, 123.03
1934, 85, 2, 1848, 1175.27, 135.03
1934, 86, 1, 1848, 1040.24, 96.02
1934, 86, 2, 1847, 884.20, 112.02
1934, 87, 1, 1847, 772.18, 90.02
1934, 87, 2, 1846, 719.17, 83.02
1934, 88, 1, 1846, 636.15, 88.02
1934, 88, 2, 1845, 561.11, 66.01
1934, 89, 1, 1845, 495.10, 68.01
1934, 89, 2, 1844, 423.08, 67.01
1934, 90, 1, 1844, 356.07, 52.01
1934, 90, 2, 1843, 268.03, 36.01
1934, 91, 1, 1843, 232.02, 39.01
1934, 91, 2, 1842, 216.05, 32.01
1934, 92, 1, 1842, 184.04, 28.01
1934, 92, 2, 1841, 128.20, 25.01
1934, 93, 1, 1841, 103.19, 16.00
1934, 93, 2, 1840, 90.36, 10.00
1934, 94, 1, 1840, 80.36, 9.00
1934, 94, 2, 1839, 61.03, 11.00
1934, 95, 1, 1839, 50.03, 9.00
1934, 95, 2, 1838, 45.48, 14.00
1934, 96, 1, 1838, 31.48, 12.00
1934, 96, 2, 1837, 22.35, 4.00
1934, 97, 1, 1837, 18.35, 4.00
1934, 97, 2, 1836, 6.98, 0.00
1934, 98, 1, 1836, 6.98, 2.00
1934, 98, 2, 1835, 8.78, 4.00
1934, 99, 1, 1835, 4.78, 2.00
1934, 99, 2, 1834, 1.86, 1.00
1934, 100, 1, 1834, 0.86, 0.00
1934, 100, 2, 1833, 0.00, 0.00
1934, 101, 1, 1833, 0.00, 0.00
1934, 101, 2, 1832, 0.00, 0.00
1934, 102, 1, 1832, 0.00, 0.00
1934, 102, 2, 1831, 0.00, 0.00
1934, 103, 1, 1831, 0.00, 0.00
1934, 103, 2, 1830, 0.00, 0.00
1934, 104, 1, 1830, 0.00, 0.00
1934, 104, 2, 1829, 0.00, 0.00
1934, 105, 1, 1829, 0.00, 0.00
1934, 105, 2, 1828, 0.00, 0.00
1934, 106, 1, 1828, 0.00, 0.00
1934, 106, 2, 1827, 0.00, 0.00
1934, 107, 1, 1827, 0.00, 0.00
1934, 107, 2, 1826, 0.00, 0.00
1934, 108, 1, 1826, 0.00, 0.00
1934, 108, 2, 1825, 0.00, 0.00
1934, 109, 1, 1825, 0.00, 0.00
1934, 109, 2, 1824, 0.00, 0.00
1934, 110, 1, 1824, 0.00, 0.00
1934, 110, 2, 1823, 0.00, 0.00
1934, 111, 1, 1823, 0.00, 0.00
1934, 111, 2, 1822, 0.00, 0.00
1934, 112, 1, 1822, 0.00, 0.00
1934, 112, 2, 1821, 0.00, 0.00
1934, 113, 1, 1821, 0.00, 0.00
1934, 113, 2, 1820, 0.00, 0.00
1934, 114, 1, 1820, 0.00, 0.00
1934, 114, 2, 1819, 0.00, 0.00
1934, 115, 1, 1819, 0.00, 0.00
1934, 115, 2, 1818, 0.00, 0.00
1934, 116, 1, 1818, 0.00, 0.00
1934, 116, 2, 1817, 0.00, 0.00
1934, 117, 1, 1817, 0.00, 0.00
1934, 117, 2, 1816, 0.00, 0.00
1934, 118, 1, 1816, 0.00, 0.00
1934, 118, 2, 1815, 0.00, 0.00
1934, 119, 1, 1815, 0.00, 0.00
1934, 119, 2, 1814, 0.00, 0.00
1934, 120, 1, 1814, 0.00, 0.00
1934, 120, 2, 1813, 0.00, 0.00
1934, 121, 1, 1813, 0.00, 0.00
1934, 121, 2, 1812, 0.00, 0.00
1934, 122, 1, 1812, 0.00, 0.00
1934, 122, 2, 1811, 0.00, 0.00
1934, 123, 1, 1811, 0.00, 0.00
1934, 123, 2, 1810, 0.00, 0.00
1934, 124, 1, 1810, 0.00, 0.00
1934, 124, 2, 1809, 0.00, 0.00
1934, 125, 1, 1809, 0.00, 0.00
1934, 125, 2, 1808, 0.00, 0.00
1934, 126, 1, 1808, 0.00, 0.00
1934, 126, 2, 1807, 0.00, 0.00
1934, 127, 1, 1807, 0.00, 0.00
1934, 127, 2, 1806, 0.00, 0.00
1934, 128, 1, 1806, 0.00, 0.00
1934, 128, 2, 1805, 0.00, 0.00
1934, 129, 1, 1805, 0.00, 0.00
1934, 129, 2, 1804, 0.00, 0.00
1934, 130, 1, 1804, 0.00, 0.00
1934, 130, 2, 1803, 0.00, 0.00
1935, 0, 1, 1935, 33632.00, 1861.46
1935, 0, 2, 1934, 31700.00, 851.21
1935, 1, 1, 1934, 30856.41, 164.04
1935, 1, 2, 1933, 30000.00, 168.04
1935, 2, 1, 1933, 29845.49, 59.01
1935, 2, 2, 1932, 30200.00, 85.02
1935, 3, 1, 1932, 30127.49, 40.01
1935, 3, 2, 1931, 30400.00, 54.01
1935, 4, 1, 1931, 30389.00, 32.01
1935, 4, 2, 1930, 30700.00, 31.01
1935, 5, 1, 1930, 30697.50, 26.01
1935, 5, 2, 1929, 29800.00, 32.01
1935, 6, 1, 1929, 29747.00, 26.01
1935, 6, 2, 1928, 32000.00, 28.01
1935, 7, 1, 1928, 31998.50, 25.01
1935, 7, 2, 1927, 31300.00, 25.01
1935, 8, 1, 1927, 31305.00, 35.01
1935, 8, 2, 1926, 32200.00, 33.01
1935, 9, 1, 1926, 32144.50, 22.01
1935, 9, 2, 1925, 32500.00, 23.01
1935, 10, 1, 1925, 32496.50, 16.00
1935, 10, 2, 1924, 33500.00, 30.01
1935, 11, 1, 1924, 33443.50, 17.00
1935, 11, 2, 1923, 33800.00, 20.00
1935, 12, 1, 1923, 33798.50, 17.00
1935, 12, 2, 1922, 33200.00, 19.00
1935, 13, 1, 1922, 33149.50, 18.00
1935, 13, 2, 1921, 35000.00, 20.00
1935, 14, 1, 1921, 35001.00, 22.01
1935, 14, 2, 1920, 36600.00, 28.01
1935, 15, 1, 1920, 36551.00, 30.01
1935, 15, 2, 1919, 31700.00, 19.00
1935, 16, 1, 1919, 31655.50, 30.01
1935, 16, 2, 1918, 33100.00, 22.01
1935, 17, 1, 1918, 33053.00, 28.01
1935, 17, 2, 1917, 31300.00, 27.01
1935, 18, 1, 1917, 31303.50, 34.01
1935, 18, 2, 1916, 31800.00, 20.00
1935, 19, 1, 1916, 31758.50, 37.01
1935, 19, 2, 1915, 31400.00, 36.01
1935, 20, 1, 1915, 31353.50, 43.01
1935, 20, 2, 1914, 32800.00, 41.01
1935, 21, 1, 1914, 32794.00, 29.01
1935, 21, 2, 1913, 32700.00, 43.01
1935, 22, 1, 1913, 32641.50, 26.01
1935, 22, 2, 1912, 34000.00, 30.01
1935, 23, 1, 1912, 33955.50, 41.01
1935, 23, 2, 1911, 32600.00, 29.01
1935, 24, 1, 1911, 32609.00, 47.01
1935, 24, 2, 1910, 33100.00, 40.01
1935, 25, 1, 1910, 33096.50, 33.01
1935, 25, 2, 1909, 33500.00, 43.01
1935, 26, 1, 1909, 33498.00, 39.01
1935, 26, 2, 1908, 31800.00, 43.01
1935, 27, 1, 1908, 31793.00, 29.01
1935, 27, 2, 1907, 31000.00, 33.01
1935, 28, 1, 1907, 31001.50, 36.01
1935, 28, 2, 1906, 30200.00, 38.01
1935, 29, 1, 1906, 30201.50, 41.01
1935, 29, 2, 1905, 30000.00, 34.01
1935, 30, 1, 1905, 30001.50, 37.01
1935, 30, 2, 1904, 29300.00, 49.01
1935, 31, 1, 1904, 29295.00, 39.01
1935, 31, 2, 1903, 28800.00, 39.01
1935, 32, 1, 1903, 28805.50, 50.01
1935, 32, 2, 1902, 28600.00, 26.01
1935, 33, 1, 1902, 28603.00, 32.01
1935, 33, 2, 1901, 27300.00, 35.01
1935, 34, 1, 1901, 27304.00, 43.01
1935, 34, 2, 1900, 27600.00, 39.01
1935, 35, 1, 1900, 27599.50, 38.01
1935, 35, 2, 1899, 25900.00, 44.01
1935, 36, 1, 1899, 25897.00, 38.01
1935, 36, 2, 1898, 26500.00, 55.01
1935, 37, 1, 1898, 26493.00, 41.01
1935, 37, 2, 1897, 25400.00, 34.01
1935, 38, 1, 1897, 25402.00, 38.01
1935, 38, 2, 1896, 25500.00, 52.01
1935, 39, 1, 1896, 25493.00, 38.01
1935, 39, 2, 1895, 24800.00, 54.01
1935, 40, 1, 1895, 24745.00, 44.01
1935, 40, 2, 1894, 24000.00, 48.01
1935, 41, 1, 1894, 23993.50, 35.01
1935, 41, 2, 1893, 23100.00, 45.01
1935, 42, 1, 1893, 23054.50, 54.01
1935, 42, 2, 1892, 22000.00, 46.01
1935, 43, 1, 1892, 21955.50, 57.01
1935, 43, 2, 1891, 21900.00, 52.01
1935, 44, 1, 1891, 21852.00, 56.01
1935, 44, 2, 1890, 21500.00, 54.01
1935, 45, 1, 1890, 21450.50, 55.01
1935, 45, 2, 1889, 20900.00, 55.01
1935, 46, 1, 1889, 20855.00, 65.02
1935, 46, 2, 1888, 21100.00, 70.02
1935, 47, 1, 1888, 21050.50, 71.02
1935, 47, 2, 1887, 20300.00, 67.02
1935, 48, 1, 1887, 20247.50, 62.02
1935, 48, 2, 1886, 20000.00, 53.01
1935, 49, 1, 1886, 19955.00, 63.02
1935, 49, 2, 1885, 20100.00, 83.02
1935, 50, 1, 1885, 20054.50, 92.02
1935, 50, 2, 1884, 20000.00, 90.02
1935, 51, 1, 1884, 19896.50, 83.02
1935, 51, 2, 1883, 18600.00, 96.02
1935, 52, 1, 1883, 18500.50, 97.02
1935, 52, 2, 1882, 18200.00, 82.02
1935, 53, 1, 1882, 18158.00, 98.02
1935, 53, 2, 1881, 17600.00, 86.02
1935, 54, 1, 1881, 17503.00, 92.02
1935, 54, 2, 1880, 17500.00, 87.02
1935, 55, 1, 1880, 17456.00, 99.02
1935, 55, 2, 1879, 17000.00, 110.03
1935, 56, 1, 1879, 16938.00, 86.02
1935, 56, 2, 1878, 16800.00, 109.03
1935, 57, 1, 1878, 16704.00, 117.03
1935, 57, 2, 1877, 16500.00, 106.03
1935, 58, 1, 1877, 16417.00, 140.03
1935, 58, 2, 1876, 16300.00, 127.03
1935, 59, 1, 1876, 16159.50, 146.04
1935, 59, 2, 1875, 15300.00, 121.03
1935, 60, 1, 1875, 15148.50, 118.03
1935, 60, 2, 1874, 14100.00, 160.04
1935, 61, 1, 1874, 13937.50, 135.03
1935, 61, 2, 1873, 13500.00, 147.04
1935, 62, 1, 1873, 13365.50, 178.04
1935, 62, 2, 1872, 13200.00, 158.04
1935, 63, 1, 1872, 13037.50, 133.03
1935, 63, 2, 1871, 12100.00, 143.04
1935, 64, 1, 1871, 12008.00, 159.04
1935, 64, 2, 1870, 12000.00, 188.05
1935, 65, 1, 1870, 11791.50, 171.04
1935, 65, 2, 1869, 10700.00, 164.04
1935, 66, 1, 1869, 10504.00, 172.04
1935, 66, 2, 1868, 10600.00, 178.04
1935, 67, 1, 1868, 10401.00, 180.04
1935, 67, 2, 1867, 9800.00, 172.04
1935, 68, 1, 1867, 9613.50, 199.05
1935, 68, 2, 1866, 9900.00, 196.05
1935, 69, 1, 1866, 9705.00, 206.05
1935, 69, 2, 1865, 8600.00, 219.05
1935, 70, 1, 1865, 8435.00, 189.05
1935, 70, 2, 1864, 8000.00, 203.05
1935, 71, 1, 1864, 7799.00, 201.05
1935, 71, 2, 1863, 7600.00, 199.05
1935, 72, 1, 1863, 7357.50, 214.05
1935, 72, 2, 1862, 7100.00, 233.06
1935, 73, 1, 1862, 6848.00, 229.06
1935, 73, 2, 1861, 6600.00, 247.06
1935, 74, 1, 1861, 6389.50, 226.06
1935, 74, 2, 1860, 6500.00, 234.06
1935, 75, 1, 1860, 6256.50, 247.06
1935, 75, 2, 1859, 5900.00, 231.06
1935, 76, 1, 1859, 5703.50, 238.06
1935, 76, 2, 1858, 5500.00, 286.07
1935, 77, 1, 1858, 5189.50, 265.07
1935, 77, 2, 1857, 4800.00, 244.06
1935, 78, 1, 1857, 4541.50, 227.06
1935, 78, 2, 1856, 4200.00, 234.06
1935, 79, 1, 1856, 3991.00, 216.05
1935, 79, 2, 1855, 3700.00, 244.06
1935, 80, 1, 1855, 3466.31, 227.06
1935, 80, 2, 1854, 3311.71, 228.06
1935, 81, 1, 1854, 3083.65, 213.05
1935, 81, 2, 1853, 2786.60, 207.05
1935, 82, 1, 1853, 2579.55, 209.05
1935, 82, 2, 1852, 2326.53, 194.05
1935, 83, 1, 1852, 2132.48, 182.05
1935, 83, 2, 1851, 1782.41, 152.04
1935, 84, 1, 1851, 1630.37, 138.03
1935, 84, 2, 1850, 1617.37, 187.05
1935, 85, 1, 1850, 1430.32, 130.03
1935, 85, 2, 1849, 1247.30, 135.03
1935, 86, 1, 1849, 1112.27, 104.03
1935, 86, 2, 1848, 944.22, 107.03
1935, 87, 1, 1848, 837.19, 100.02
1935, 87, 2, 1847, 682.16, 88.02
1935, 88, 1, 1847, 594.14, 73.02
1935, 88, 2, 1846, 548.13, 76.02
1935, 89, 1, 1846, 472.11, 60.01
1935, 89, 2, 1845, 427.09, 69.02
1935, 90, 1, 1845, 358.07, 55.01
1935, 90, 2, 1844, 304.06, 54.01
1935, 91, 1, 1844, 250.05, 38.01
1935, 91, 2, 1843, 193.01, 37.01
1935, 92, 1, 1843, 156.00, 20.00
1935, 92, 2, 1842, 156.03, 30.01
1935, 93, 1, 1842, 126.02, 23.01
1935, 93, 2, 1841, 87.19, 26.01
1935, 94, 1, 1841, 61.18, 9.00
1935, 94, 2, 1840, 71.36, 17.00
1935, 95, 1, 1840, 54.36, 6.00
1935, 95, 2, 1839, 41.03, 8.00
