2016, 32, 2, 1983, 525713.00, 189.08
2016, 33, 1, 1983, 526433.49, 174.07
2016, 33, 2, 1982, 536345.00, 183.08
2016, 34, 1, 1982, 537034.51, 228.11
2016, 34, 2, 1981, 528536.00, 217.10
2016, 35, 1, 1981, 529068.01, 230.10
2016, 35, 2, 1980, 530571.00, 235.11
2016, 36, 1, 1980, 531004.50, 232.11
2016, 36, 2, 1979, 503981.00, 223.10
2016, 37, 1, 1979, 504463.01, 251.12
2016, 37, 2, 1978, 497251.00, 232.10
2016, 38, 1, 1978, 497577.51, 271.12
2016, 38, 2, 1977, 493218.00, 258.12
2016, 39, 1, 1977, 493520.51, 285.14
2016, 39, 2, 1976, 482259.00, 264.12
2016, 40, 1, 1976, 482460.02, 336.16
2016, 40, 2, 1975, 470864.00, 300.14
2016, 41, 1, 1975, 471064.00, 320.15
2016, 41, 2, 1974, 475238.00, 297.14
2016, 42, 1, 1974, 475341.01, 359.16
2016, 42, 2, 1973, 478608.00, 352.16
2016, 43, 1, 1973, 478709.51, 373.18
2016, 43, 2, 1972, 520434.00, 397.18
2016, 44, 1, 1972, 520433.02, 477.22
2016, 44, 2, 1971, 573664.00, 559.25
2016, 45, 1, 1971, 573404.00, 582.26
2016, 45, 2, 1970, 594848.00, 581.26
2016, 46, 1, 1970, 594484.01, 653.29
2016, 46, 2, 1969, 640979.00, 699.32
2016, 47, 1, 1969, 640266.52, 811.36
2016, 47, 2, 1968, 671085.00, 772.35
2016, 48, 1, 1968, 670442.54, 918.43
2016, 48, 2, 1967, 688363.00, 944.44
2016, 49, 1, 1967, 687480.52, 1064.48
2016, 49, 2, 1966, 707270.00, 1108.50
2016, 50, 1, 1966, 706094.52, 1185.53
2016, 50, 2, 1965, 710458.00, 1229.55
2016, 51, 1, 1965, 709187.03, 1377.61
2016, 51, 2, 1964, 721941.00, 1343.58
2016, 52, 1, 1964, 720337.55, 1501.68
2016, 52, 2, 1963, 714227.00, 1545.66
2016, 53, 1, 1963, 712445.53, 1651.73
2016, 53, 2, 1962, 688648.00, 1724.75
2016, 54, 1, 1962, 686626.53, 1821.80
2016, 54, 2, 1961, 675553.00, 1919.84
2016, 55, 1, 1961, 673304.52, 2007.89
2016, 55, 2, 1960, 650555.00, 2004.88
2016, 56, 1, 1960, 648390.52, 2111.93
2016, 56, 2, 1959, 631174.00, 2202.97
2016, 57, 1, 1959, 628719.03, 2310.02
2016, 57, 2, 1958, 594323.00, 2242.00
2016, 58, 1, 1958, 591871.04, 2470.08
2016, 58, 2, 1957, 577953.00, 2497.10
2016, 59, 1, 1957, 575191.04, 2614.18
2016, 59, 2, 1956, 558486.00, 2562.13
2016, 60, 1, 1956, 555593.07, 2788.26
2016, 60, 2, 1955, 536080.00, 2664.17
2016, 61, 1, 1955, 533145.04, 2863.26
2016, 61, 2, 1954, 519384.00, 2811.23
2016, 62, 1, 1954, 516323.55, 3037.34
2016, 62, 2, 1953, 498035.00, 3054.33
2016, 63, 1, 1953, 494666.03, 3246.41
2016, 63, 2, 1952, 494051.00, 3229.42
2016, 64, 1, 1952, 490582.06, 3512.55
2016, 64, 2, 1951, 481708.00, 3526.54
2016, 65, 1, 1951, 477870.04, 3699.63
2016, 65, 2, 1950, 478436.00, 3767.67
2016, 66, 1, 1950, 474330.05, 3921.76
2016, 66, 2, 1949, 460601.00, 3845.72
2016, 67, 1, 1949, 456459.58, 4133.89
2016, 67, 2, 1948, 418628.00, 3829.75
2016, 68, 1, 1948, 414566.52, 3826.78
2016, 68, 2, 1947, 388193.00, 3650.67
2016, 69, 1, 1947, 384346.59, 4009.85
2016, 69, 2, 1946, 334464.00, 3887.84
2016, 70, 1, 1946, 330358.42, 3514.67
2016, 70, 2, 1945, 287518.00, 3114.40
2016, 71, 1, 1945, 284253.15, 3706.70
2016, 71, 2, 1944, 381396.00, 4582.07
2016, 72, 1, 1944, 376621.62, 5108.32
2016, 72, 2, 1943, 382470.00, 5012.26
2016, 73, 1, 1943, 377271.07, 5355.41
2016, 73, 2, 1942, 364626.00, 5076.28
2016, 74, 1, 1942, 359386.62, 5581.51
2016, 74, 2, 1941, 431361.00, 6784.05
2016, 75, 1, 1941, 424417.04, 7013.14
2016, 75, 2, 1940, 441132.00, 7458.38
2016, 76, 1, 1940, 433517.18, 8251.73
2016, 76, 2, 1939, 420883.00, 7862.57
2016, 77, 1, 1939, 412896.61, 8305.79
2016, 77, 2, 1938, 379043.00, 8141.69
2016, 78, 1, 1938, 370761.58, 8406.85
2016, 78, 2, 1937, 338294.00, 8010.65
2016, 79, 1, 1937, 330142.57, 8356.80
2016, 79, 2, 1936, 310317.00, 8160.72
2016, 80, 1, 1936, 302043.10, 8500.91
2016, 80, 2, 1935, 281699.00, 8256.74
2016, 81, 1, 1935, 273348.70, 9027.16
2016, 81, 2, 1934, 243568.00, 8435.83
2016, 82, 1, 1934, 235050.50, 8360.82
2016, 82, 2, 1933, 180373.00, 6990.23
2016, 83, 1, 1933, 173300.52, 7079.27
2016, 83, 2, 1932, 163714.00, 7132.28
2016, 84, 1, 1932, 156529.06, 7339.40
2016, 84, 2, 1931, 150123.00, 7273.36
2016, 85, 1, 1931, 142794.59, 7664.53
2016, 85, 2, 1930, 139960.00, 7592.50
2016, 86, 1, 1930, 132347.09, 7927.69
2016, 86, 2, 1929, 119675.00, 7345.39
2016, 87, 1, 1929, 112291.60, 7719.60
2016, 87, 2, 1928, 102853.00, 7156.38
2016, 88, 1, 1928, 95660.50, 7188.39
2016, 88, 2, 1927, 79901.04, 6212.94
2016, 89, 1, 1927, 73688.10, 6007.85
2016, 89, 2, 1926, 62081.60, 5440.56
2016, 90, 1, 1926, 56641.04, 5143.44
2016, 90, 2, 1925, 48247.75, 4595.20
2016, 91, 1, 1925, 43652.55, 4417.09
2016, 91, 2, 1924, 33495.64, 3603.72
2016, 92, 1, 1924, 29891.92, 3319.59
2016, 92, 2, 1923, 25149.00, 3046.45
2016, 93, 1, 1923, 22102.55, 2687.30
2016, 93, 2, 1922, 19978.22, 2541.20
2016, 94, 1, 1922, 17437.02, 2416.14
2016, 94, 2, 1921, 14657.82, 2142.02
2016, 95, 1, 1921, 12515.81, 1792.85
2016, 95, 2, 1920, 10190.82, 1585.75
2016, 96, 1, 1920, 8605.07, 1422.68
2016, 96, 2, 1919, 5396.94, 1105.52
2016, 97, 1, 1919, 4291.42, 646.31
2016, 97, 2, 1918, 2205.96, 429.21
2016, 98, 1, 1918, 1776.75, 321.15
2016, 98, 2, 1917, 1354.77, 258.13
2016, 99, 1, 1917, 1096.64, 214.10
2016, 99, 2, 1916, 911.15, 189.09
2016, 100, 1, 1916, 722.06, 149.07
2016, 100, 2, 1915, 660.90, 130.06
2016, 101, 1, 1915, 530.84, 133.06
2016, 101, 2, 1914, 535.12, 122.06
2016, 102, 1, 1914, 413.06, 111.05
2016, 102, 2, 1913, 282.77, 68.03
2016, 103, 1, 1913, 214.73, 55.03
2016, 103, 2, 1912, 156.72, 38.02
2016, 104, 1, 1912, 118.70, 30.01
2016, 104, 2, 1911, 81.00, 27.01
2016, 105, 1, 1911, 53.98, 12.01
2016, 105, 2, 1910, 32.31, 7.00
2016, 106, 1, 1910, 25.31, 7.00
2016, 106, 2, 1909, 18.82, 7.00
2016, 107, 1, 1909, 11.82, 3.00
2016, 107, 2, 1908, 6.00, 2.00
2016, 108, 1, 1908, 4.00, 2.00
2016, 108, 2, 1907, 6.48, 2.00
2016, 109, 1, 1907, 4.48, 1.00
2016, 109, 2, 1906, 2.52, 1.00
2016, 110, 1, 1906, 1.52, 0.00
2016, 110, 2, 1905, 0.00, 0.00
2016, 111, 1, 1905, 0.00, 0.00
2016, 111, 2, 1904, 0.00, 0.00
2016, 112, 1, 1904, 0.00, 0.00
2016, 112, 2, 1903, 0.00, 0.00
2016, 113, 1, 1903, 0.00, 0.00
2016, 113, 2, 1902, 0.00, 0.00
2016, 114, 1, 1902, 0.00, 0.00
2016, 114, 2, 1901, 0.00, 0.00
2016, 115, 1, 1901, 0.00, 0.00
2016, 115, 2, 1900, 0.00, 0.00
2016, 116, 1, 1900, 0.00, 0.00
2016, 116, 2, 1899, 0.00, 0.00
2016, 117, 1, 1899, 0.00, 0.00
2016, 117, 2, 1898, 0.00, 0.00
2016, 118, 1, 1898, 0.00, 0.00
2016, 118, 2, 1897, 0.00, 0.00
2016, 119, 1, 1897, 0.00, 0.00
2016, 119, 2, 1896, 0.00, 0.00
2016, 120, 1, 1896, 0.00, 0.00
2016, 120, 2, 1895, 0.00, 0.00
2016, 121, 1, 1895, 0.00, 0.00
2016, 121, 2, 1894, 0.00, 0.00
2016, 122, 1, 1894, 0.00, 0.00
2016, 122, 2, 1893, 0.00, 0.00
2016, 123, 1, 1893, 0.00, 0.00
2016, 123, 2, 1892, 0.00, 0.00
2016, 124, 1, 1892, 0.00, 0.00
2016, 124, 2, 1891, 0.00, 0.00
2016, 125, 1, 1891, 0.00, 0.00
2016, 125, 2, 1890, 0.00, 0.00
2016, 126, 1, 1890, 0.00, 0.00
2016, 126, 2, 1889, 0.00, 0.00
2016, 127, 1, 1889, 0.00, 0.00
2016, 127, 2, 1888, 0.00, 0.00
2016, 128, 1, 1888, 0.00, 0.00
2016, 128, 2, 1887, 0.00, 0.00
2016, 129, 1, 1887, 0.00, 0.00
2016, 129, 2, 1886, 0.00, 0.00
2016, 130, 1, 1886, 0.00, 0.00
2016, 130, 2, 1885, 0.00, 0.00
2017, 0, 1, 2017, 402510.00, 1250.16
2017, 0, 2, 2016, 403564.00, 168.02
2017, 1, 1, 2016, 405608.49, 56.01
2017, 1, 2, 2015, 391699.00, 53.01
2017, 2, 1, 2015, 393796.00, 23.00
2017, 2, 2, 2014, 386856.00, 35.00
2017, 3, 1, 2014, 388809.50, 14.00
2017, 3, 2, 2013, 373724.00, 23.00
2017, 4, 1, 2013, 375445.50, 13.00
2017, 4, 2, 2012, 372745.00, 18.00
2017, 5, 1, 2012, 374556.50, 15.00
2017, 5, 2, 2011, 364483.00, 18.00
2017, 6, 1, 2011, 366040.50, 18.00
2017, 6, 2, 2010, 372791.00, 10.00
2017, 7, 1, 2010, 374471.50, 15.00
2017, 7, 2, 2009, 367520.00, 10.00
2017, 8, 1, 2009, 369161.50, 17.00
2017, 8, 2, 2008, 376926.00, 11.00
2017, 9, 1, 2008, 378716.00, 11.00
2017, 9, 2, 2007, 375470.00, 13.00
2017, 10, 1, 2007, 377087.00, 10.00
2017, 10, 2, 2006, 368644.00, 13.00
2017, 11, 1, 2006, 370300.50, 14.00
2017, 11, 2, 2005, 372775.00, 14.00
2017, 12, 1, 2005, 374289.00, 11.00
2017, 12, 2, 2004, 381238.00, 11.00
2017, 13, 1, 2004, 382676.50, 16.00
2017, 13, 2, 2003, 381743.00, 16.00
2017, 14, 1, 2003, 383216.50, 26.00
2017, 14, 2, 2002, 389122.00, 27.00
2017, 15, 1, 2002, 390740.50, 29.00
2017, 15, 2, 2001, 401366.00, 28.00
2017, 16, 1, 2001, 403493.00, 40.00
2017, 16, 2, 2000, 425176.00, 52.01
2017, 17, 1, 2000, 427304.00, 52.01
2017, 17, 2, 1999, 437671.00, 60.01
2017, 18, 1, 1999, 441211.50, 82.01
2017, 18, 2, 1998, 448700.00, 72.01
2017, 19, 1, 1998, 453957.00, 101.01
2017, 19, 2, 1997, 474485.00, 93.01
2017, 20, 1, 1997, 479004.50, 103.01
2017, 20, 2, 1996, 472015.00, 102.01
2017, 21, 1, 1996, 475852.00, 86.01
2017, 21, 2, 1995, 464476.00, 101.01
2017, 22, 1, 1995, 468399.00, 97.01
2017, 22, 2, 1994, 472217.00, 92.01
2017, 23, 1, 1994, 476498.50, 112.01
2017, 23, 2, 1993, 488896.00, 77.01
2017, 24, 1, 1993, 492852.00, 114.01
2017, 24, 2, 1992, 498326.00, 121.01
2017, 25, 1, 1992, 501733.50, 95.01
2017, 25, 2, 1991, 517835.00, 123.01
2017, 26, 1, 1991, 521058.00, 125.01
2017, 26, 2, 1990, 569618.00, 120.01
2017, 27, 1, 1990, 572239.00, 110.01
2017, 27, 2, 1989, 560561.00, 125.01
2017, 28, 1, 1989, 563014.50, 135.01
2017, 28, 2, 1988, 576162.00, 143.01
2017, 29, 1, 1988, 578104.50, 142.01
2017, 29, 2, 1987, 562929.00, 158.02
2017, 30, 1, 1987, 564684.00, 152.01
2017, 30, 2, 1986, 550259.00, 170.02
2017, 31, 1, 1986, 551799.50, 160.02
2017, 31, 2, 1985, 532987.00, 190.03
2017, 32, 1, 1985, 534349.00, 159.02
2017, 32, 2, 1984, 528086.00, 181.03
2017, 33, 1, 1984, 529524.50, 214.02
2017, 33, 2, 1983, 527169.00, 203.02
2017, 34, 1, 1983, 528698.50, 201.03
2017, 34, 2, 1982, 537679.00, 201.03
2017, 35, 1, 1982, 538756.50, 207.03
2017, 35, 2, 1981, 529587.00, 209.02
2017, 36, 1, 1981, 530745.00, 224.03
2017, 36, 2, 1980, 531441.00, 252.04
2017, 37, 1, 1980, 532723.50, 275.04
2017, 37, 2, 1979, 504917.00, 266.04
2017, 38, 1, 1979, 506020.50, 273.04
2017, 38, 2, 1978, 497865.00, 262.04
2017, 39, 1, 1978, 498924.00, 268.04
2017, 39, 2, 1977, 493796.00, 257.03
2017, 40, 1, 1977, 494768.50, 280.04
2017, 40, 2, 1976, 482589.00, 286.04
2017, 41, 1, 1976, 483667.00, 310.04
2017, 41, 2, 1975, 471244.00, 298.04
2017, 42, 1, 1975, 472169.00, 322.04
2017, 42, 2, 1974, 475382.00, 321.04
2017, 43, 1, 1974, 476367.50, 363.05
2017, 43, 2, 1973, 478790.00, 369.05
2017, 44, 1, 1973, 479623.00, 419.05
2017, 44, 2, 1972, 520352.00, 459.06
2017, 45, 1, 1972, 520905.50, 491.06
2017, 45, 2, 1971, 573121.00, 580.07
2017, 46, 1, 1971, 573558.00, 625.08
2017, 46, 2, 1970, 594048.00, 666.08
2017, 47, 1, 1970, 594376.50, 688.09
2017, 47, 2, 1969, 639442.00, 750.10
2017, 48, 1, 1969, 639705.00, 865.10
2017, 48, 2, 1968, 669654.00, 878.11
2017, 49, 1, 1968, 669514.00, 938.11
2017, 49, 2, 1967, 686478.00, 992.13
2017, 50, 1, 1967, 686166.01, 1131.14
2017, 50, 2, 1966, 704842.00, 1120.14
2017, 51, 1, 1966, 704148.01, 1294.16
2017, 51, 2, 1965, 707768.00, 1286.16
2017, 52, 1, 1965, 706746.51, 1428.18
2017, 52, 2, 1964, 718576.00, 1475.18
2017, 53, 1, 1964, 717330.01, 1641.21
2017, 53, 2, 1963, 710558.00, 1654.21
2017, 54, 1, 1963, 709141.01, 1885.23
2017, 54, 2, 1962, 684508.00, 1830.22
2017, 55, 1, 1962, 682913.50, 1908.23
2017, 55, 2, 1961, 670968.00, 2019.25
2017, 56, 1, 1961, 669081.50, 2111.26
2017, 56, 2, 1960, 646119.00, 2218.27
2017, 57, 1, 1960, 644061.00, 2216.27
2017, 57, 2, 1959, 626157.00, 2317.29
2017, 58, 1, 1959, 623970.01, 2459.31
2017, 58, 2, 1958, 589191.00, 2427.30
2017, 59, 1, 1958, 586821.51, 2575.32
2017, 59, 2, 1957, 572312.00, 2551.32
2017, 60, 1, 1957, 569731.01, 2705.33
2017, 60, 2, 1956, 552474.00, 2690.34
2017, 61, 1, 1956, 549751.02, 3028.38
2017, 61, 2, 1955, 530011.00, 2895.36
2017, 62, 1, 1955, 527050.51, 3143.39
2017, 62, 2, 1954, 513037.00, 3016.37
2017, 63, 1, 1954, 509809.51, 3245.40
2017, 63, 2, 1953, 491105.00, 3180.39
2017, 64, 1, 1953, 487768.02, 3502.43
2017, 64, 2, 1952, 486830.00, 3336.41
2017, 65, 1, 1952, 483283.52, 3687.45
2017, 65, 2, 1951, 473859.00, 3685.46
2017, 66, 1, 1951, 469913.02, 3952.49
2017, 66, 2, 1950, 470070.00, 3746.46
2017, 67, 1, 1950, 466143.53, 4168.52
2017, 67, 2, 1949, 452030.00, 4029.50
2017, 68, 1, 1949, 447822.52, 4276.53
2017, 68, 2, 1948, 410508.00, 4161.52
2017, 69, 1, 1948, 406182.50, 4116.52
2017, 69, 2, 1947, 380141.00, 4008.50
2017, 70, 1, 1947, 375962.01, 4119.52
2017, 70, 2, 1946, 326626.00, 4077.51
2017, 71, 1, 1946, 322372.48, 3659.46
2017, 71, 2, 1945, 280396.00, 3356.42
2017, 72, 1, 1945, 276931.54, 3890.48
2017, 72, 2, 1944, 371321.00, 4804.60
2017, 73, 1, 1944, 366390.55, 5498.68
2017, 73, 2, 1943, 371729.00, 5388.67
2017, 74, 1, 1943, 366225.00, 5525.68
2017, 74, 2, 1942, 353642.00, 5422.67
2017, 75, 1, 1942, 348095.03, 5894.74
2017, 75, 2, 1941, 417244.00, 7322.91
2017, 76, 1, 1941, 409796.00, 7292.90
2017, 76, 2, 1940, 425109.00, 8055.00
2017, 77, 1, 1940, 416931.53, 8564.06
2017, 77, 2, 1939, 404467.00, 8607.07
2017, 78, 1, 1939, 395762.50, 8628.08
2017, 78, 2, 1938, 362215.00, 8653.08
2017, 79, 1, 1938, 353455.99, 8651.07
2017, 79, 2, 1937, 321645.00, 8428.05
2017, 80, 1, 1937, 313114.01, 8575.06
2017, 80, 2, 1936, 293429.00, 8876.10
2017, 81, 1, 1936, 284453.49, 8757.09
2017, 81, 2, 1935, 264228.00, 9015.12
2017, 82, 1, 1935, 255140.50, 9084.13
2017, 82, 2, 1934, 226608.00, 9071.13
2017, 83, 1, 1934, 217466.96, 8426.04
2017, 83, 2, 1933, 166139.00, 7256.90
2017, 84, 1, 1933, 158837.99, 7112.89
2017, 84, 2, 1932, 149137.00, 7450.93
2017, 85, 1, 1932, 141627.01, 7467.93
2017, 85, 2, 1931, 135075.00, 7646.95
2017, 86, 1, 1931, 127380.98, 7301.91
2017, 86, 2, 1930, 124399.00, 8009.00
2017, 87, 1, 1930, 116360.47, 7545.94
2017, 87, 2, 1929, 104534.00, 7511.94
2017, 88, 1, 1929, 96977.48, 7155.90
2017, 88, 2, 1928, 88436.00, 7271.91
2017, 89, 1, 1928, 81122.96, 6555.82
2017, 89, 2, 1927, 67680.25, 6211.78
2017, 90, 1, 1927, 61468.47, 5549.70
2017, 90, 2, 1926, 51497.60, 5337.67
2017, 91, 1, 1926, 46159.93, 4565.57
2017, 91, 2, 1925, 39235.46, 4441.55
2017, 92, 1, 1925, 34793.91, 3950.49
2017, 92, 2, 1924, 26572.33, 3510.44
2017, 93, 1, 1924, 23061.89, 2791.35
2017, 93, 2, 1923, 19415.25, 2650.34
2017, 94, 1, 1923, 16764.91, 2233.28
2017, 94, 2, 1922, 15020.88, 2255.28
2017, 95, 1, 1922, 12765.60, 1823.22
2017, 95, 2, 1921, 10722.95, 1739.22
2017, 96, 1, 1921, 8983.73, 1405.18
2017, 96, 2, 1920, 7182.39, 1316.17
2017, 97, 1, 1920, 5866.23, 980.12
2017, 97, 2, 1919, 3645.11, 875.11
2017, 98, 1, 1919, 2770.00, 412.05
2017, 98, 2, 1918, 1455.60, 317.04
2017, 99, 1, 1918, 1138.56, 214.02
2017, 99, 2, 1917, 882.54, 205.02
2017, 100, 1, 1917, 677.52, 154.02
2017, 100, 2, 1916, 572.99, 136.01
2017, 101, 1, 1916, 436.98, 106.01
2017, 101, 2, 1915, 397.78, 97.01
2017, 102, 1, 1915, 300.76, 62.01
2017, 102, 2, 1914, 302.01, 80.01
2017, 103, 1, 1914, 222.00, 48.01
2017, 103, 2, 1913, 159.71, 41.00
2017, 104, 1, 1913, 118.71, 31.00
2017, 104, 2, 1912, 88.69, 26.00
2017, 105, 1, 1912, 62.69, 19.00
2017, 105, 2, 1911, 41.98, 16.00
2017, 106, 1, 1911, 25.98, 8.00
2017, 106, 2, 1910, 18.31, 9.00
2017, 107, 1, 1910, 9.31, 2.00
2017, 107, 2, 1909, 8.82, 3.00
2017, 108, 1, 1909, 5.82, 2.00
2017, 108, 2, 1908, 2.00, 1.00
2017, 109, 1, 1908, 1.00, 0.00
2017, 109, 2, 1907, 3.48, 2.00
2017, 110, 1, 1907, 1.48, 1.48
2017, 110, 2, 1906, 1.52, 1.12
2017, 111, 1, 1906, 0.40, 0.40
2017, 111, 2, 1905, 0.00, 0.00
2017, 112, 1, 1905, 0.00, 0.00
2017, 112, 2, 1904, 0.00, 0.00
2017, 113, 1, 1904, 0.00, 0.00
2017, 113, 2, 1903, 0.00, 0.00
2017, 114, 1, 1903, 0.00, 0.00
2017, 114, 2, 1902, 0.00, 0.00
2017, 115, 1, 1902, 0.00, 0.00
2017, 115, 2, 1901, 0.00, 0.00
2017, 116, 1, 1901, 0.00, 0.00
2017, 116, 2, 1900, 0.00, 0.00
2017, 117, 1, 1900, 0.00, 0.00
2017, 117, 2, 1899, 0.00, 0.00
2017, 118, 1, 1899, 0.00, 0.00
2017, 118, 2, 1898, 0.00, 0.00
2017, 119, 1, 1898, 0.00, 0.00
2017, 119, 2, 1897, 0.00, 0.00
2017, 120, 1, 1897, 0.00, 0.00
2017, 120, 2, 1896, 0.00, 0.00
2017, 121, 1, 1896, 0.00, 0.00
2017, 121, 2, 1895, 0.00, 0.00
2017, 122, 1, 1895, 0.00, 0.00
2017, 122, 2, 1894, 0.00, 0.00
2017, 123, 1, 1894, 0.00, 0.00
2017, 123, 2, 1893, 0.00, 0.00
2017, 124, 1, 1893, 0.00, 0.00
2017, 124, 2, 1892, 0.00, 0.00
2017, 125, 1, 1892, 0.00, 0.00
2017, 125, 2, 1891, 0.00, 0.00
2017, 126, 1, 1891, 0.00, 0.00
2017, 126, 2, 1890, 0.00, 0.00
2017, 127, 1, 1890, 0.00, 0.00
2017, 127, 2, 1889, 0.00, 0.00
2017, 128, 1, 1889, 0.00, 0.00
2017, 128, 2, 1888, 0.00, 0.00
2017, 129, 1, 1888, 0.00, 0.00
2017, 129, 2, 1887, 0.00, 0.00
2017, 130, 1, 1887, 0.00, 0.00
2017, 130, 2, 1886, 0.00, 0.00
2018, 0, 1, 2018, -1.00, -1.00
2018, 0, 2, 2017, 402569.00, -1.00
2018, 1, 1, 2017, -1.00, -1.00
2018, 1, 2, 2016, 407765.00, -1.00
2018, 2, 1, 2016, -1.00, -1.00
2018, 2, 2, 2015, 395923.00, -1.00
2018, 3, 1, 2015, -1.00, -1.00
2018, 3, 2, 2014, 390784.00, -1.00
2018, 4, 1, 2014, -1.00, -1.00
2018, 4, 2, 2013, 377177.00, -1.00
2018, 5, 1, 2013, -1.00, -1.00
2018, 5, 2, 2012, 376371.00, -1.00
2018, 6, 1, 2012, -1.00, -1.00
2018, 6, 2, 2011, 367598.00, -1.00
2018, 7, 1, 2011, -1.00, -1.00
2018, 7, 2, 2010, 376147.00, -1.00
2018, 8, 1, 2010, -1.00, -1.00
2018, 8, 2, 2009, 370796.00, -1.00
2018, 9, 1, 2009, -1.00, -1.00
2018, 9, 2, 2008, 380506.00, -1.00
2018, 10, 1, 2008, -1.00, -1.00
2018, 10, 2, 2007, 378707.00, -1.00
2018, 11, 1, 2007, -1.00, -1.00
2018, 11, 2, 2006, 371956.00, -1.00
2018, 12, 1, 2006, -1.00, -1.00
2018, 12, 2, 2005, 375806.00, -1.00
2018, 13, 1, 2005, -1.00, -1.00
2018, 13, 2, 2004, 384110.00, -1.00
2018, 14, 1, 2004, -1.00, -1.00
2018, 14, 2, 2003, 384680.00, -1.00
2018, 15, 1, 2003, -1.00, -1.00
2018, 15, 2, 2002, 392357.00, -1.00
2018, 16, 1, 2002, -1.00, -1.00
2018, 16, 2, 2001, 405608.00, -1.00
2018, 17, 1, 2001, -1.00, -1.00
2018, 17, 2, 2000, 429432.00, -1.00
2018, 18, 1, 2000, -1.00, -1.00
2018, 18, 2, 1999, 444730.00, -1.00
2018, 19, 1, 1999, -1.00, -1.00
2018, 19, 2, 1998, 459185.00, -1.00
2018, 20, 1, 1998, -1.00, -1.00
2018, 20, 2, 1997, 483514.00, -1.00
2018, 21, 1, 1997, -1.00, -1.00
2018, 21, 2, 1996, 479705.00, -1.00
2018, 22, 1, 1996, -1.00, -1.00
2018, 22, 2, 1995, 472326.00, -1.00
2018, 23, 1, 1995, -1.00, -1.00
2018, 23, 2, 1994, 480760.00, -1.00
2018, 24, 1, 1994, -1.00, -1.00
2018, 24, 2, 1993, 496771.00, -1.00
2018, 25, 1, 1993, -1.00, -1.00
2018, 25, 2, 1992, 505167.00, -1.00
2018, 26, 1, 1992, -1.00, -1.00
2018, 26, 2, 1991, 524279.00, -1.00
2018, 27, 1, 1991, -1.00, -1.00
2018, 27, 2, 1990, 574870.00, -1.00
2018, 28, 1, 1990, -1.00, -1.00
2018, 28, 2, 1989, 565458.00, -1.00
2018, 29, 1, 1989, -1.00, -1.00
2018, 29, 2, 1988, 580048.00, -1.00
2018, 30, 1, 1988, -1.00, -1.00
2018, 30, 2, 1987, 566445.00, -1.00
2018, 31, 1, 1987, -1.00, -1.00
2018, 31, 2, 1986, 553350.00, -1.00
2018, 32, 1, 1986, -1.00, -1.00
2018, 32, 2, 1985, 535742.00, -1.00
2018, 33, 1, 1985, -1.00, -1.00
2018, 33, 2, 1984, 530930.00, -1.00
2018, 34, 1, 1984, -1.00, -1.00
2018, 34, 2, 1983, 530230.00, -1.00
2018, 35, 1, 1983, -1.00, -1.00
2018, 35, 2, 1982, 539828.00, -1.00
2018, 36, 1, 1982, -1.00, -1.00
2018, 36, 2, 1981, 531888.00, -1.00
2018, 37, 1, 1981, -1.00, -1.00
2018, 37, 2, 1980, 533983.00, -1.00
2018, 38, 1, 1980, -1.00, -1.00
2018, 38, 2, 1979, 507117.00, -1.00
2018, 39, 1, 1979, -1.00, -1.00
2018, 39, 2, 1978, 499977.00, -1.00
2018, 40, 1, 1978, -1.00, -1.00
2018, 40, 2, 1977, 495718.00, -1.00
2018, 41, 1, 1977, -1.00, -1.00
2018, 41, 2, 1976, 484721.00, -1.00
2018, 42, 1, 1976, -1.00, -1.00
2018, 42, 2, 1975, 473070.00, -1.00
2018, 43, 1, 1975, -1.00, -1.00
2018, 43, 2, 1974, 477311.00, -1.00
2018, 44, 1, 1974, -1.00, -1.00
2018, 44, 2, 1973, 480406.00, -1.00
2018, 45, 1, 1973, -1.00, -1.00
2018, 45, 2, 1972, 521427.00, -1.00
2018, 46, 1, 1972, -1.00, -1.00
2018, 46, 2, 1971, 573950.00, -1.00
2018, 47, 1, 1971, -1.00, -1.00
2018, 47, 2, 1970, 594683.00, -1.00
2018, 48, 1, 1970, -1.00, -1.00
2018, 48, 2, 1969, 639853.00, -1.00
2018, 49, 1, 1969, -1.00, -1.00
2018, 49, 2, 1968, 669314.00, -1.00
2018, 50, 1, 1968, -1.00, -1.00
2018, 50, 2, 1967, 685715.00, -1.00
2018, 51, 1, 1967, -1.00, -1.00
2018, 51, 2, 1966, 703280.00, -1.00
2018, 52, 1, 1966, -1.00, -1.00
2018, 52, 2, 1965, 705583.00, -1.00
2018, 53, 1, 1965, -1.00, -1.00
2018, 53, 2, 1964, 715918.00, -1.00
2018, 54, 1, 1964, -1.00, -1.00
2018, 54, 2, 1963, 707493.00, -1.00
2018, 55, 1, 1963, -1.00, -1.00
2018, 55, 2, 1962, 681241.00, -1.00
2018, 56, 1, 1962, -1.00, -1.00
2018, 56, 2, 1961, 667103.00, -1.00
2018, 57, 1, 1961, -1.00, -1.00
2018, 57, 2, 1960, 642005.00, -1.00
2018, 58, 1, 1960, -1.00, -1.00
2018, 58, 2, 1959, 621641.00, -1.00
2018, 59, 1, 1959, -1.00, -1.00
2018, 59, 2, 1958, 584304.00, -1.00
2018, 60, 1, 1958, -1.00, -1.00
2018, 60, 2, 1957, 566996.00, -1.00
2018, 61, 1, 1957, -1.00, -1.00
2018, 61, 2, 1956, 546690.00, -1.00
